3183.33436895,714160.29003500,714160.29003500,13.07329000,6.96260900,6.38228000
3183.37523292,715526.03845400,715526.03845400,14.28360500,7.89787700,6.78606400
3183.39566490,715374.02495000,715374.02495000,14.17491000,7.85019000,6.76346200
3183.41609698,715249.64557100,715249.64557100,15.26759100,7.81419300,6.74571100
3183.43652897,715139.79590500,715139.79590500,14.36388400,7.77857600,6.73059900
3183.45696085,715143.84017000,715143.84017000,14.44568100,7.73647600,6.71042000
3183.47739293,714781.86205100,714781.86205100,14.19841400,7.68699100,6.68803500
3183.49782492,714785.05277500,714785.05277500,15.36891600,7.64254600,6.66663000
3183.51825680,714409.25185600,714409.25185600,16.54194000,7.60128600,6.64770400
3183.53868888,714162.55590800,714162.55590800,16.06299500,7.56719600,6.63228500
3183.55912086,713981.49482900,713981.49482900,15.29736800,7.52208200,6.61029000
3183.57955274,713949.66787700,713949.66787700,14.91579800,7.47067100,6.58759000
3183.59998482,713711.56504500,713711.56504500,14.57406900,7.42149000,6.56532900
3183.62041680,713526.84133300,713526.84133300,15.35842700,7.37709200,6.54700300
3183.64084868,713113.27769900,713113.27769900,14.77655700,7.32625700,6.52861900
3183.66128076,713179.67720300,713179.67720300,13.85023900,7.27672400,6.50740500
3183.68171274,712773.48041800,712773.48041800,14.40249100,7.22290100,6.48577500
3183.70214482,711995.85409500,711995.85409500,13.76601200,7.17938100,6.46868300
3183.72257670,711916.74942500,711916.74942500,12.79558600,7.12806500,6.44953400
3183.74300867,711507.70360200,711507.70360200,14.69230700,7.07946000,6.42855900
3183.76344065,711517.52772800,711517.52772800,13.97012000,7.02134700,6.40479300
3183.78387263,710388.26955500,710388.26955500,13.17997600,6.97133100,6.38482300
3183.80430461,711115.97929300,711115.97929300,12.42188800,6.91826400,6.36175600
3183.82473658,709755.50775100,709755.50775100,12.82581000,6.87773100,6.34235500
3183.88603251,710499.18530600,710499.18530600,14.97054500,7.64334800,6.66527100
3183.90646448,710384.49918700,710384.49918700,13.90270600,7.61210700,6.64956900
3183.92689646,710187.13034400,710187.13034400,15.69831400,7.57579700,6.63495600
3183.94732843,709524.89547600,709524.89547600,16.02626700,7.55105200,6.61802400
3183.98819238,708727.85939200,708727.85939200,16.60693000,7.48980200,6.59428900
3184.00862445,708657.71225600,708657.71225600,15.97504400,7.45449700,6.58035100
3184.02905633,707877.10753700,707877.10753700,14.99846500,7.42287500,6.56713100
3184.04948830,707565.09209300,707565.09209300,13.96742700,7.37687100,6.54806500
3184.06992037,707011.76500700,707011.76500700,13.73733400,7.33518300,6.53073100
3184.09035224,706477.63579400,706477.63579400,15.25691400,7.28736500,6.51208900
3184.11078421,705904.06476500,705904.06476500,12.83768500,7.24438700,6.49474000
3184.13121628,705931.64829300,705931.64829300,15.24641500,7.19632300,6.47577000
3184.15164815,705841.38479200,705841.38479200,14.00597400,7.16187100,6.46401400
3184.17208012,705125.12931900,705125.12931900,12.47862400,7.12870800,6.44828300
3184.19251219,704694.13305500,704694.13305500,14.01162200,7.10416000,6.43965100
3184.21294406,704269.58901800,704269.58901800,16.23737000,7.07215900,6.42506600
3184.23337613,704056.19323700,704056.19323700,13.22729800,7.03690500,6.40845400
3184.25380810,703545.56616000,703545.56616000,13.19117600,6.99525000,6.39335400
3184.27424007,703094.48837600,703094.48837600,11.80804400,6.96310400,6.37912600
3184.29467204,702808.62113600,702808.62113600,13.40652900,6.92704100,6.36520900
3184.31510400,702040.07339700,702040.07339700,13.30190200,6.89959300,6.35346800
3184.35596794,703699.49523800,703699.49523800,14.71847600,7.63117000,6.66246000
3184.37639990,703597.61071300,703597.61071300,15.37586000,7.58572400,6.64126900
3184.39683187,703621.43924500,703621.43924500,15.06514200,7.54098400,6.61878200
3184.41726393,703956.63548500,703956.63548500,16.03718600,7.50226700,6.60234800
3184.43769580,703288.44599100,703288.44599100,14.74968800,7.46656000,6.58768800
3184.45812777,704180.92735700,704180.92735700,15.67978400,7.43399400,6.57135300
3184.47855983,704199.19048400,704199.19048400,15.97375400,7.40256300,6.55734300
3184.49899169,704710.60227300,704710.60227300,14.74439700,7.37909400,6.54912400
3184.51942366,704853.70208600,704853.70208600,14.52136200,7.34465400,6.53305200
3184.53985562,705382.61030800,705382.61030800,13.57617400,7.30949900,6.51871900
3184.56028758,705448.33490000,705448.33490000,14.11842400,7.26423500,6.50181700
3184.58071955,705932.68814800,705932.68814800,13.38578900,7.23205500,6.48885800
3184.60115151,705987.69388700,705987.69388700,13.23058000,7.20094400,6.47623400
3184.62158347,706340.18918100,706340.18918100,13.53152300,7.17436400,6.46701800
3184.64201543,706691.59399900,706691.59399900,13.52068400,7.13369900,6.44951600
3184.66244739,706867.30797500,706867.30797500,12.60794800,7.09941700,6.43457900
3184.68287935,706903.33865100,706903.33865100,13.72871900,7.05405700,6.41779800
3184.70331141,707170.86343300,707170.86343300,13.45849600,7.02052500,6.40386600
3184.72374327,707462.88386500,707462.88386500,13.80564200,6.97681100,6.38559000
3184.74417523,707257.20794400,707257.20794400,12.80986600,6.93860600,6.36943300
3184.76460729,707936.63169700,707936.63169700,11.58540800,6.89359600,6.34826000
3184.78503915,708145.54559900,708145.54559900,12.34462000,6.85488200,6.32930500
3184.80547111,708228.32302500,708228.32302500,14.72603000,6.81007500,6.31065200
3184.84633513,710717.82960000,710717.82960000,15.25029900,7.62045400,6.65420200
3184.86676699,710634.93750900,710634.93750900,14.24635100,7.57396700,6.63211800
3184.88719904,711094.42209500,711094.42209500,16.13928300,7.52556000,6.61020800
3184.90763100,710964.33189700,710964.33189700,16.82578100,7.48417900,6.59059500
3184.92806286,711473.31485800,711473.31485800,16.78130100,7.43883500,6.57052500
3184.94849491,711861.38140300,711861.38140300,14.59992800,7.39851200,6.55377000
3184.96892687,711358.83843400,711358.83843400,15.84449300,7.35395900,6.53350600
3184.98935872,711971.51145900,711971.51145900,14.48817500,7.30701600,6.51368000
3185.00979078,712049.95253100,712049.95253100,14.70077200,7.25806900,6.49505800
3185.03022273,712059.90240500,712059.90240500,12.97052200,7.21795500,6.47902700
3185.05065459,712858.50312100,712858.50312100,12.54311200,7.18564600,6.46859000
3185.07108664,712735.15817000,712735.15817000,15.53216900,7.14901200,6.45369900
3185.09151859,712626.47499800,712626.47499800,13.73310900,7.11982100,6.44129200
3185.11195055,713214.76975300,713214.76975300,13.58635100,7.08246400,6.42493500
3185.13238250,713520.56227600,713520.56227600,14.86145200,7.05497000,6.41445800
3185.15281445,713597.95868000,713597.95868000,13.05369400,7.02058200,6.40024000
3185.17324640,713534.80838300,713534.80838300,13.82051100,6.98906600,6.38773000
3185.19367836,713573.76624700,713573.76624700,12.88245300,6.94852800,6.36983400
3185.21411031,713477.01125400,713477.01125400,13.72558700,6.91011700,6.35329200
3185.23454236,713791.75971400,713791.75971400,11.80047300,6.86569800,6.33323700
3185.25497421,713955.06792200,713955.06792200,11.98426300,6.83500700,6.31979400
3185.27540616,713660.56769800,713660.56769800,12.18721700,6.79880800,6.30351600
3185.29583821,713303.66217700,713303.66217700,14.28001400,6.77342800,6.29074700
3185.33670201,715880.82799100,715880.82799100,15.51882300,7.72634600,6.70048500
3185.35713406,716213.40618300,716213.40618300,16.01422800,7.67574500,6.67766700
3185.37756591,716316.77224000,716316.77224000,15.25892000,7.63951700,6.66042200
3185.39799785,716215.33222900,716215.33222900,16.52780500,7.59996800,6.64131600
3185.41842990,716572.27747200,716572.27747200,16.09617600,7.56404000,6.62436800
3185.45929370,716445.07565100,716445.07565100,15.56831700,7.48303300,6.58715000
3185.47972574,716401.33395700,716401.33395700,15.92781100,7.44309800,6.56821900
3185.50015759,715839.63327100,715839.63327100,15.84979200,7.40420600,6.55115200
3185.52058953,715587.65374100,715587.65374100,15.22567500,7.36817700,6.53723100
3185.54102158,716035.16656500,716035.16656500,14.57117400,7.34065100,6.52601400
3185.56145343,715454.91250300,715454.91250300,14.40706800,7.30803200,6.51243900
3185.58188537,715507.05368700,715507.05368700,13.03122900,7.27886600,6.50087700
3185.60231741,715291.24999000,715291.24999000,14.57652600,7.25060400,6.49044600
3185.62274926,715262.83237700,715262.83237700,14.01253100,7.21520300,6.47848200
3185.64318120,715173.19202200,715173.19202200,13.18287300,7.18118100,6.46239600
3185.66361325,714531.86308100,714531.86308100,14.94868600,7.13951000,6.44434000
3185.68404519,714540.50963800,714540.50963800,15.05613200,7.10036700,6.43032800
3185.70447713,714140.54048700,714140.54048700,14.12647100,7.05687100,6.41280800
3185.72490907,713931.41001700,713931.41001700,13.23423800,7.02576600,6.39889600
3185.74534102,713464.43492100,713464.43492100,15.35627800,6.98721700,6.38405400
3185.76577306,713525.64589500,713525.64589500,12.45332100,6.95774300,6.37157700
3185.78620490,713324.96717600,713324.96717600,13.15218500,6.91884600,6.35561300
3185.82706888,714302.15500100,714302.15500100,14.98443800,7.50073000,6.59421400
3185.84750072,714245.75683200,714245.75683200,15.00837500,7.46335800,6.57777800
3185.86793266,713819.34550600,713819.34550600,15.28592200,7.43135300,6.56142700
3185.88836470,713946.91684500,713946.91684500,14.49791100,7.40280000,6.54666500
3185.90879654,713456.42170100,713456.42170100,15.46117300,7.36765700,6.53472000
3185.92922848,713562.24861900,713562.24861900,15.17218300,7.34040700,6.52246700
3185.94966052,713262.70889000,713262.70889000,13.65830700,7.30782500,6.51281800
3185.97009235,713284.73453100,713284.73453100,15.27449600,7.27814800,6.50241300
3185.99052429,712919.09911900,712919.09911900,15.42264400,7.24917200,6.48920600
3186.01095623,712993.55495600,712993.55495600,13.55914100,7.21609700,6.47764900
3186.03138817,712451.11989400,712451.11989400,12.85212100,7.19129800,6.46645600
3186.07225204,713521.33296000,713521.33296000,13.10089900,7.90799800,6.78374700
3186.09268398,713346.89841700,713346.89841700,14.22721800,7.86556600,6.76401200
3186.11311591,713098.39811900,713098.39811900,13.07396800,7.83351200,6.75046300
3186.13354795,712843.37818300,712843.37818300,13.01599600,7.79999800,6.73410800
3186.15397978,712461.19567900,712461.19567900,12.72571100,7.77685600,6.72231200
3186.17441182,712458.62226700,712458.62226700,14.16534600,7.74496700,6.70787300
3186.19484375,712032.31658600,712032.31658600,14.03421900,7.72269600,6.69502600
3186.21527558,712013.56822800,712013.56822800,14.07761000,7.68494700,6.67960700
3186.23570762,711139.99302200,711139.99302200,14.33604700,7.66169300,6.66753400
3186.25613955,710925.35675500,710925.35675500,15.17665400,7.63140300,6.65493700
3186.27657138,710546.04621200,710546.04621200,16.69174500,7.60732400,6.64529500
3186.29700342,709723.65874600,709723.65874600,15.09646100,7.56338300,6.62443100
3186.31743535,709518.23715900,709518.23715900,16.15908500,7.52019700,6.60459600
3186.33786718,708966.76446000,708966.76446000,15.22107000,7.48555600,6.58791200
3186.35829921,708047.36144500,708047.36144500,15.76007700,7.45805800,6.57314800
3186.37873114,707862.51303700,707862.51303700,17.27249300,7.42704800,6.56208000
3186.39916297,707586.65860400,707586.65860400,16.63717800,7.39812700,6.54877500
3186.41959500,706897.44998100,706897.44998100,14.52919600,7.36646900,6.53690300
3186.44002693,706325.42839200,706325.42839200,13.81436400,7.32072400,6.51901600
3186.46045876,706156.97545100,706156.97545100,14.14520300,7.28918000,6.50555200
3186.48089079,705746.21425300,705746.21425300,13.70454400,7.24711600,6.48735400
3186.50132272,705125.17348500,705125.17348500,12.74267700,7.21133100,6.47363600
3186.52175465,705377.29577400,705377.29577400,12.75431900,7.16874600,6.45808500
3186.58305043,706584.20693200,706584.20693200,14.44754100,7.88038000,6.77043400
3186.60348246,705594.14065400,705594.14065400,14.82742700,7.84775900,6.75437500
3186.62391429,704786.44740900,704786.44740900,13.31938300,7.82392000,6.74425500
3186.64434621,704460.46220500,704460.46220500,14.15070800,7.78810000,6.72826800
3186.66477824,703646.78152100,703646.78152100,14.70490900,7.75825700,6.71537900
3186.68521006,703461.08006900,703461.08006900,13.70864000,7.72383300,6.69841900
3186.70564209,702827.32910700,702827.32910700,13.42799700,7.71078300,6.69111200
3186.72607401,702475.49022800,702475.49022800,13.13153500,7.69037300,6.68254900
3186.74650584,702096.42070600,702096.42070600,14.73989700,7.65672500,6.66442900
3186.76693786,702073.97304200,702073.97304200,16.30302500,7.63236000,6.65533700
3186.78736979,702041.93389500,702041.93389500,15.19282700,7.59357700,6.63729900
3186.80780161,701313.81414000,701313.81414000,15.23500300,7.56096400,6.62202600
3186.82823363,702018.79603800,702018.79603800,15.60708000,7.52112000,6.60403600
3186.84866546,701912.42619000,701912.42619000,15.74026000,7.49379800,6.59141200
3186.86909738,702093.88609100,702093.88609100,15.67649000,7.45609200,6.57601700
3186.88952940,702214.29177600,702214.29177600,14.47760100,7.41838800,6.55857900
3186.90996122,702997.57242500,702997.57242500,14.91740600,7.37562100,6.53977000
3186.93039315,704450.06718300,704450.06718300,14.96085400,7.34298000,6.52468000
3186.95082517,703787.70931400,703787.70931400,14.69748500,7.29874700,6.50807400
3186.97125709,703560.15803700,703560.15803700,13.18690800,7.27101100,6.49752900
3186.99168891,704210.54277600,704210.54277600,14.83064200,7.22808300,6.48067500
3187.01212093,703785.96946000,703785.96946000,13.83186000,7.18838700,6.46402900
3187.03255285,704038.74090700,704038.74090700,12.95544600,7.14164600,6.44537900
3187.05298467,704346.90422100,704346.90422100,13.46520200,7.10787700,6.43030300
3187.07341669,704492.94384700,704492.94384700,14.81402100,7.07221400,6.41714500
3187.09384861,704603.20342100,704603.20342100,13.35825300,7.04111700,6.40372000
3187.13471244,705382.53440500,705382.53440500,13.11006500,6.97194600,6.37480300
3187.15514436,705169.69311000,705169.69311000,11.03845000,6.93256100,6.35808600
3187.17557618,705353.77033700,705353.77033700,13.21520300,6.89405900,6.34139900
3187.19600819,705448.23969600,705448.23969600,14.17394300,6.86213600,6.32692300
3187.21644011,705609.53225700,705609.53225700,11.98936600,6.82590500,6.31078600
3187.29816787,709385.48492400,709385.48492400,13.23574600,7.80420000,6.73373500
3187.31859969,709736.34948100,709736.34948100,13.64593600,7.76361900,6.71376900
3187.33903160,710336.94798400,710336.94798400,14.48884800,7.72323500,6.69447100
3187.42075936,712095.77698800,712095.77698800,16.37237400,7.56633300,6.62160700
3187.44119127,712376.24817900,712376.24817900,15.52348700,7.52875600,6.60422300
3187.46162308,712782.71758200,712782.71758200,16.60126800,7.48471100,6.58375600
3187.48205510,713144.33402800,713144.33402800,15.20862200,7.44405800,6.56398500
3187.50248701,713259.90834700,713259.90834700,15.70144200,7.40401300,6.54664900
3187.52291882,713381.48339500,713381.48339500,13.27339700,7.35694900,6.52829900
3187.54335083,713665.17368600,713665.17368600,14.24104100,7.31480100,6.51060000
3187.56378274,713947.33590400,713947.33590400,13.00478500,7.26940600,6.49409300
3187.58421455,713884.38147500,713884.38147500,13.34952100,7.23141200,6.47709500
3187.60464656,714657.71344000,714657.71344000,11.18002900,7.17886800,6.45689900
3187.62507837,714555.61553600,714555.61553600,13.67783700,7.13340200,6.43739100
3187.64551028,714848.25597100,714848.25597100,13.89142700,7.08487900,6.41838200
3187.66594229,715285.81738700,715285.81738700,12.08647300,7.05016500,6.40446900
3187.68637410,715195.63311300,715195.63311300,14.59167600,7.00262200,6.38537300
3187.70680611,714885.78673200,714885.78673200,13.28108500,6.96588100,6.36825000
3187.72723802,715141.38230400,715141.38230400,12.50603200,6.91462400,6.34692300
3187.74766982,715103.91240200,715103.91240200,14.85312200,6.86474700,6.32407600
3187.80896565,717548.76473000,717548.76473000,16.49149200,7.46985100,6.57627500
3187.82939755,717371.46835100,717371.46835100,15.63285800,7.43312600,6.55854900
3187.84982946,717504.31920400,717504.31920400,15.46111700,7.40259300,6.54333000
3187.87026136,717696.97508300,717696.97508300,12.95684700,7.36695500,6.52923200
3187.89069327,717644.35885200,717644.35885200,14.44331300,7.33865100,6.51789300
3187.91112517,717405.18935800,717405.18935800,14.71918100,7.30569700,6.50581500
3187.93155708,717492.97845900,717492.97845900,14.23366300,7.27726600,6.49593400
