2329.59630978,353358.45723600,353499.25748282,4.64625100,7.64791000,6.16454800
2329.61674148,353351.42251700,353536.00906001,3.27913400,7.67108400,6.15304100
2329.63717318,353260.71156800,353568.04678443,3.96366700,7.69061000,6.14255900
2329.65760488,353153.00006900,353517.23651264,5.04311300,7.71216400,6.13268200
2329.67803669,353046.12047200,353464.94466846,4.88029000,7.73184800,6.12195600
2329.71889999,352995.53603900,353553.12348657,4.10961600,7.77323400,6.09972800
2329.73933179,352870.78157000,353511.68000022,3.76298500,7.79449300,6.08832900
2329.75976349,352829.02926900,353530.82206262,4.71617100,7.81027100,6.08078200
2329.78019509,352732.37627900,353517.69593155,4.44736600,7.83373800,6.06869700
2329.80062688,352623.50326600,353481.62930112,3.69605500,7.85532700,6.05659100
2329.82105858,352567.22238100,353538.83633565,3.67282400,7.88295200,6.04226300
2329.86192198,353277.03875800,353474.84332867,4.43772400,7.67015400,6.15466300
2329.88235358,353158.46630900,353517.32434394,3.85180900,7.70707500,6.13530200
2329.90278528,353066.11260400,353530.15691890,4.80812700,7.74386700,6.11614500
2329.92321708,352911.91606400,353498.12416132,4.30458800,7.78064300,6.09602700
2329.94364868,352746.51968000,353490.63140106,3.45495200,7.82143200,6.07456100
2329.96408037,352654.69270300,353511.61884132,3.42757100,7.85954700,6.05418500
2329.98451217,352430.80297300,353399.23343485,3.83489100,7.89830500,6.03469500
2330.00494377,352265.49795900,353454.19671691,3.85437900,7.93920800,6.01060900
2330.04580726,351843.49051300,353564.79971088,3.57299700,8.01199600,5.96969700
2330.10710235,354203.76483200,353580.35733372,4.24692100,7.32777200,6.34035800
2330.12753405,354135.11564700,353577.86856640,4.56775800,7.35123200,6.32824100
2330.14796575,354075.49301400,353535.48604237,4.24163700,7.35961200,6.32098100
2330.16839744,354047.88923200,353537.28088372,5.24780400,7.37105900,6.31640200
2330.18882914,354019.21250600,353540.95528050,3.80205900,7.38316900,6.30414600
2330.20926094,354062.33020600,353604.35700250,3.50851800,7.40024200,6.29323200
2330.22969253,353979.75461200,353553.09017494,3.84862000,7.41413500,6.28572000
2330.25012423,353987.64130100,353581.94697101,3.43083200,7.42793500,6.28084400
2330.27055602,353923.88076500,353542.00703999,3.96831300,7.43649500,6.27971500
2330.29098762,353879.56293700,353537.73724966,4.27760200,7.45250600,6.27026800
2330.31141931,353916.53911400,353634.73360533,4.14472800,7.46966200,6.25967000
2330.33185111,353816.02508300,353568.10381212,3.22093000,7.48681600,6.24942600
2330.35228270,353783.04428900,353556.74422415,3.58539300,7.49676400,6.24316700
2330.37271450,353762.01584500,353580.52247947,3.93783900,7.51896400,6.23226400
2330.39314619,353662.00474500,353553.84872751,4.45407000,7.53560500,6.22451500
2330.41357779,353715.71279900,353612.18395741,3.72113100,7.55418600,6.21575300
2330.43400958,353626.05630900,353575.63930168,4.56521300,7.56825300,6.20570200
2330.45444127,353542.16263000,353557.88249148,4.12056800,7.58912800,6.19353700
2330.47487287,353509.32942300,353549.24829816,4.07248500,7.60628000,6.18159600
2330.49530466,353491.60967600,353564.64497993,3.65956500,7.62697300,6.17117800
2330.51573635,353513.20311700,353627.31572805,4.23012100,7.63825900,6.16939000
2330.53616805,353409.42134000,353584.86410699,3.87567300,7.65304500,6.16250900
2330.55659974,353438.78125600,353625.61724110,3.79363300,7.66993600,6.15347700
2330.57703143,353296.93286100,353602.63727929,3.44378400,7.69075100,6.14153600
2330.59746303,353291.40289000,353639.29864869,3.94428700,7.70447700,6.13510600
2330.61789482,353272.37142400,353652.21951757,4.41448900,7.72044300,6.12325300
2330.63832651,353164.97615700,353590.19754773,4.06367400,7.73370100,6.11975400
2330.65875810,353103.69560800,353581.90195981,4.21507500,7.74859400,6.11217000
2330.67918989,353099.73142600,353605.93772239,3.45432100,7.75656900,6.10858600
2330.69962159,353052.40439300,353614.63319706,4.29057000,7.77519200,6.09882600
2330.72005328,352986.23537200,353617.46814623,4.64142800,7.78977400,6.08832100
2330.74048497,352987.66638800,353663.47385310,4.41290600,7.80602700,6.08211900
2330.76091666,352998.23164800,353713.57172991,4.90750700,7.81413800,6.07817500
2330.78134845,352821.44857000,353587.72340194,4.42552700,7.83028900,6.07021400
2330.84264352,354272.29951100,353597.44033244,3.86174100,7.21329600,6.40416600
2330.86307511,354220.30955400,353551.89831322,3.46996200,7.23675400,6.39058600
2330.88350681,354264.90946400,353605.28093744,4.12543700,7.24787600,6.38512200
2330.90393860,354172.07513400,353530.50530813,4.15848500,7.26478700,6.37493000
2330.92437019,354172.99773400,353552.28819704,4.29868900,7.28318200,6.36324800
2330.94480188,354238.32453400,353609.54311525,4.22368600,7.30700900,6.34696000
2330.96523366,354123.17209900,353499.97210729,4.62127700,7.32226300,6.33889900
2330.98566525,354144.77706200,353544.51719318,4.60764400,7.33883500,6.33131200
2331.00609694,354121.93798800,353560.21198721,4.18493200,7.35123900,6.32507300
2331.02652873,354092.58085900,353578.95873611,4.63050800,7.36739500,6.31524200
2331.04696042,354059.90480300,353575.01745168,3.99036200,7.37395400,6.31127600
2331.06739211,354022.68398000,353552.60294675,4.23853300,7.38809900,6.30364800
2331.08782380,354047.17902900,353577.97159048,4.33081300,7.40124500,6.29896700
2331.10825549,353978.53461300,353567.74730791,4.67757200,7.42368500,6.28262400
2331.12868718,353962.58700800,353590.81010389,3.85165000,7.44074400,6.27244900
2331.14911886,353872.55203400,353568.70422260,3.99205900,7.46404400,6.26147100
2331.16955055,353799.70310500,353549.16941222,3.34855600,7.48636200,6.24910600
2331.18998224,353743.58250800,353562.59052261,3.60661400,7.51743700,6.23334700
2331.21041393,353660.17679100,353588.17807529,4.09239600,7.54773000,6.21843800
2331.23084562,353640.60360600,353609.14284876,4.61192900,7.57678700,6.20004000
2331.25127730,353572.57250300,353617.75584831,4.32255500,7.60295800,6.18751000
2331.27170899,353538.74928900,353576.32847983,3.78590900,7.62795100,6.17437000
2331.29214068,353475.28084700,353616.77469836,4.68293400,7.64751900,6.16554800
2331.31257236,353467.51830700,353653.21204169,4.19540600,7.65655300,6.15936200
2331.33300405,353392.59467200,353605.75912203,3.37268900,7.67670500,6.14930300
2331.35343564,353228.68311300,353580.63553758,4.03565100,7.70587200,6.13481900
2331.37386742,353139.53617100,353568.68694493,3.60712400,7.73462100,6.12053300
2331.39429911,353100.72649900,353600.82626962,4.20110700,7.75490200,6.10763200
2331.41473090,352990.20245100,353593.50751676,3.98819800,7.78431300,6.09379100
2331.43516248,352894.59127400,353587.94218389,4.04709700,7.80906000,6.08167600
2331.45559417,352838.20129800,353586.08263351,3.57235700,7.82417300,6.07353800
2331.47602595,352776.40684100,353597.27254926,3.90765000,7.83702400,6.06537600
2331.49645754,352724.80624200,353582.65213938,4.46591800,7.85609100,6.05614600
2331.51688922,352623.51610100,353540.57118661,4.10147800,7.86855000,6.04900700
2331.53732101,352588.00031700,353553.56484746,3.09481500,7.88561200,6.03981700
2331.57818428,352890.16014500,353543.43011631,4.03742000,7.79997800,6.08724700
2331.59861606,352899.95232500,353625.86216884,4.55400200,7.81754000,6.07547800
2331.61904775,352835.19870500,353600.69387859,5.11992400,7.83028100,6.07032100
2331.63947933,352708.53756900,353564.32313198,3.53832600,7.84663600,6.06087600
2331.65991112,352676.28525900,353591.79824281,4.91203800,7.86973300,6.04961500
2331.68034280,352635.76062900,353608.64306687,4.35486000,7.88093000,6.04326500
2331.70077448,352569.69037800,353531.20207436,3.33219800,7.89104600,6.03762400
2331.72120617,352442.79157300,353438.17825653,4.41534300,7.90844400,6.02897900
2331.74163785,352433.59562500,353458.13839595,4.52339400,7.91241800,6.02561400
2331.76206964,352522.10643800,353571.65157991,4.08819700,7.91883700,6.02391600
2331.82336468,354230.88095100,353548.19620989,4.56817100,7.18443600,6.42276000
2331.84379627,354238.00155300,353538.29736522,4.00494500,7.20367900,6.41180600
2331.86422795,354245.95956400,353530.28806802,3.72936600,7.22571800,6.40121200
2331.88465973,354252.32333700,353591.56258278,3.34892200,7.25154300,6.38315400
2331.90509131,354237.55396400,353583.17369973,3.95838100,7.27225500,6.37058400
2331.92552300,354177.45761800,353552.64235301,4.73560100,7.29123400,6.35982700
2331.94595478,354150.68850700,353516.40769263,4.61775700,7.31407200,6.34647600
2331.96638636,354154.17416600,353583.79326844,4.36615800,7.33900500,6.33095700
2331.98681804,354039.91797300,353538.51406942,4.37632800,7.36492100,6.31798000
2332.00724972,354001.24024500,353565.74797355,4.08987000,7.39003400,6.30316000
2332.02768140,353925.24529400,353537.49592206,3.81759700,7.42708900,6.28290900
2332.06854477,354183.76208200,353546.10036216,4.45935100,7.26368400,6.37531700
2332.08897645,354113.82803300,353502.95966168,3.77925800,7.29390000,6.35385200
2332.10940823,354459.46529700,353823.35962567,4.30459800,7.31762400,6.34256400
2332.12983991,354126.95419300,353548.66909717,4.08203100,7.33278100,6.33495600
2332.15027149,354136.56505700,353570.69729188,4.79010300,7.34378700,6.33067700
2332.17070327,354150.10775100,353604.06148113,3.77546000,7.35570900,6.32399600
2332.19113495,354042.87034900,353528.62007276,3.08766500,7.36186900,6.31943300
2332.21156653,354032.00098100,353552.71198329,4.07353700,7.37099800,6.31368000
2332.23199831,353958.08564800,353502.25059617,4.37811800,7.38358800,6.30794600
2332.25242999,353958.07493200,353525.60606874,4.19197500,7.39481000,6.30188600
2332.27286157,353259.42464400,352831.41246181,3.70058300,7.40631500,6.29458000
2332.29329335,351582.93265300,351183.86426931,5.00595800,7.42113800,6.28862500
2332.31372503,351271.44838400,350887.71369782,3.94821900,7.43405400,6.27681300
2332.33415661,351395.12489300,351078.17253627,3.88556200,7.44997500,6.26641500
2332.35458839,352605.29161000,352328.40575365,4.46974900,7.46265600,6.25995000
2332.37502007,353765.42579600,353474.71534891,3.68008500,7.47724300,6.25217600
2332.39545184,353744.10756700,353511.22467689,3.25929600,7.48654500,6.25023500
2332.41588342,353804.46547700,353572.20435074,3.00320300,7.48838000,6.24876100
2332.43631510,353774.87783800,353554.58018665,3.71207300,7.49409800,6.24754500
2332.45674688,353803.82465500,353596.23657795,4.80694200,7.51923500,6.23303700
2332.47717846,353710.07498700,353504.53192232,4.07682900,7.52139700,6.23018900
2332.49761013,353654.56466900,353430.44693509,3.01096300,7.51419900,6.23255100
2332.51804191,353732.57161900,353544.87992275,4.93940300,7.52293600,6.22888300
2332.53847349,353643.28300500,353491.63894540,3.83995400,7.53524100,6.22276500
2332.55890517,353624.94284800,353549.77801552,4.14604300,7.55398800,6.21299800
2332.57933695,353603.79217400,353534.95720390,4.48137100,7.56858000,6.20491200
2332.59976862,353545.58946600,353503.26535567,4.01033000,7.58288500,6.19535900
2332.62020020,353498.55235400,353500.07840543,4.40114500,7.59195500,6.19336200
2332.64063198,353565.48202900,353559.91096958,4.39699200,7.59065800,6.19386900
2332.66106365,353524.38094600,353548.89629159,3.95846100,7.59967500,6.18964500
2332.68149523,353471.74268500,353508.93946758,4.10457100,7.61300000,6.18277900
2332.70192701,353491.74197000,353538.31048858,3.85913900,7.62121100,6.17768700
2332.72235868,353436.64575700,353504.14671513,4.07029600,7.62595400,6.17536900
2332.74279036,353397.41156300,353523.09007775,4.20908700,7.64749700,6.16473700
2332.76322203,353422.01730500,353590.90211731,4.68724300,7.67142100,6.15372600
2332.78365371,353308.52616700,353576.07992274,3.99617600,7.69235600,6.14281400
2332.82451706,353150.44026200,353536.88510973,3.59151600,7.72695000,6.12116200
2332.84494864,353144.90741300,353546.99882197,4.30949200,7.73209800,6.11967800
2332.86538041,353150.27776700,353568.89136643,4.69219700,7.73564400,6.11895100
2332.88581209,353073.66145600,353564.63607171,4.53406500,7.75124700,6.11064000
2332.90624366,353042.00888000,353560.67013380,4.75951100,7.76086300,6.10542700
2332.92667544,352990.66009800,353513.31779824,4.11559400,7.76619400,6.10313100
2332.94710711,353021.01616100,353566.81730372,4.35766700,7.78178600,6.09643200
2332.96753879,352877.03838900,353504.72076811,3.69535900,7.80208900,6.08421000
2333.04926548,354211.33806600,353453.01043049,3.72558900,7.14149300,6.44900400
2333.06969716,354276.83589000,353505.23079100,3.57079200,7.15448300,6.44350300
2333.09012893,354257.37523000,353531.53652293,3.93160400,7.16228200,6.43611200
2333.11056060,354217.65652500,353514.51955217,3.78124100,7.16855400,6.43205700
2333.13099218,354202.74557500,353523.81262065,3.43247400,7.17667800,6.42759500
2333.15142395,354224.69036500,353519.58648279,5.03568100,7.19696200,6.41713200
2333.17185562,354216.33475500,353519.86765331,3.47099000,7.20885100,6.40863100
2333.19228720,354206.14847600,353506.59986702,4.02036600,7.21598300,6.40455100
2333.21271897,354234.90848500,353526.31530257,3.75652200,7.22850200,6.39671900
2333.23315064,354224.01167800,353552.96413351,3.57379900,7.24109700,6.39037400
2333.25358222,354183.59432200,353524.37756436,3.97175000,7.25394600,6.38202600
2333.27401399,354195.18072500,353558.20834585,4.28712000,7.26350600,6.37554500
2333.29444566,354122.74813800,353488.77542547,4.06208100,7.28617400,6.36272700
2333.31487723,354171.74270100,353542.90855335,4.14377700,7.31055400,6.34916800
2333.33530900,354150.77226400,353535.45771301,4.02629800,7.32318800,6.33932000
2333.35574068,354061.73269800,353496.39213240,4.08974100,7.34006900,6.32976300
2333.37617245,354081.30289400,353543.97074275,4.71064200,7.35748200,6.32095400
2333.39660402,354043.04923500,353568.77856002,4.30857700,7.37401800,6.31113400
2333.41703569,353960.12391700,353525.60134304,4.52900100,7.39574200,6.29990900
2333.43746746,353941.77893100,353529.51713910,4.02169300,7.41219800,6.29065500
2333.45789903,354086.39845300,353691.00948208,3.68206900,7.42147400,6.28488600
2333.47833071,353934.97102600,353544.13044887,3.70296300,7.42671400,6.28190700
2333.49876238,353853.74018100,353518.44101147,3.87089300,7.44500000,6.27139500
2333.51919405,353872.37669700,353597.68570343,4.04287500,7.46749100,6.25989800
2333.53962572,353820.26143300,353569.48977374,3.95713300,7.48510900,6.25199300
2333.56005739,353745.92414700,353524.50485046,3.97836900,7.50856300,6.23599800
2333.58048906,353728.40258100,353513.71394862,4.52875400,7.51723100,6.23278100
2333.60092073,353733.37115100,353512.83130967,3.62106400,7.51238400,6.23489500
2333.62135250,353723.20447800,353541.00620139,4.44645500,7.52390300,6.22917500
2333.64178407,353687.74156200,353538.75668986,3.43457200,7.54042400,6.21992600
2333.66221584,353585.80838900,353514.94230317,5.13081600,7.55592100,6.21298300
2333.68264751,353612.85843700,353572.36371180,3.17306400,7.57948500,6.19858700
2333.70307908,353504.14460500,353523.64430689,5.16842100,7.59953300,6.18870700
2333.72351085,353465.93407900,353487.19583052,4.01186200,7.60268700,6.18774600
2333.74394252,353580.52973800,353609.79434762,4.42520600,7.60535000,6.18602000
2333.76437409,353495.78105300,353531.56199081,4.56316600,7.61156600,6.18333000
2333.78480585,353529.82696200,353558.57878399,3.81096200,7.60545900,6.18632200
2333.80523752,353491.28524000,353521.26807051,3.74445500,7.60253400,6.18946700
2333.82566909,353550.98520200,353592.88383573,4.38021300,7.61679100,6.18119900
2333.84610086,353515.14261200,353563.43659642,3.97168300,7.62141100,6.17782100
2333.86653253,353436.25070900,353518.66542374,3.66791900,7.63009500,6.17331900
2333.88696410,353433.82715000,353566.49687463,3.92285700,7.65268300,6.16198500
2333.90739587,353367.95925600,353505.96485972,4.21777500,7.66324900,6.15663400
2333.92782753,353282.06213500,353526.09199912,4.16370900,7.68678400,6.14401000
2333.96869087,353025.15231100,353547.25723035,4.03907200,7.76547900,6.10322500
2334.02998587,354206.79613400,353513.75595012,5.09372000,7.19576000,6.41524400
2334.05041754,354229.60554100,353559.42568665,4.13945700,7.20327600,6.40842100
2334.07084931,354182.17997000,353491.66487784,3.68962100,7.21106300,6.40649100
2334.09128097,354205.14971200,353506.63174038,5.15540900,7.21574000,6.40552700
2334.11171254,354241.16512400,353531.47686518,4.31249200,7.22203200,6.40260200
2334.13214431,354210.25020600,353520.53926122,4.99882700,7.23479900,6.39406400
2334.15257597,354156.93843100,353497.42914334,3.56244100,7.24774300,6.38452200
2334.17300754,354135.85014300,353488.00110095,3.55638100,7.25651200,6.38064500
2334.19343931,354196.71331400,353542.11821586,4.37297700,7.27349400,6.37070600
2334.21387087,354145.58036800,353511.15903685,4.39373700,7.28893300,6.36272000
2334.23430254,354142.34762600,353525.65795425,3.47612900,7.30292700,6.35567500
2334.25473431,354191.80965800,353561.28229459,3.81040600,7.31921300,6.34092300
2334.27516587,354088.18556500,353522.05271583,3.92285800,7.33921100,6.32977600
