2334.41844463,466922.19262700,466922.19262700,23.17583800,4.71336500,5.05595200
2334.45930800,466822.73486300,466822.73486300,22.70016500,4.70785600,5.06536900
2334.47973968,466749.41137700,466749.41137700,23.29564900,4.70717700,5.07068900
2334.50017136,466730.71484400,466730.71484400,21.81001500,4.70672900,5.07135800
2334.52060304,466662.32299800,466662.32299800,22.55183500,4.70630600,5.07598400
2334.54103473,466653.52124000,466653.52124000,22.53929100,4.70507600,5.07825300
2334.56146641,466576.68139600,466576.68139600,22.76843400,4.70457800,5.07951200
2334.58189819,466550.64331100,466550.64331100,22.51172500,4.70232100,5.08253100
2334.60232987,466523.94384800,466523.94384800,22.61597800,4.70150200,5.08285000
2334.62276145,466497.14965800,466497.14965800,22.26209100,4.70200800,5.08421300
2334.64319323,466467.35888700,466467.35888700,22.37492500,4.70063600,5.08814700
2334.66362492,466428.01293900,466428.01293900,22.93481100,4.69824800,5.09222600
2334.70448828,466338.08740200,466338.08740200,20.28413400,4.69342400,5.09923600
2334.72491996,466302.42797900,466302.42797900,21.21244000,4.69477400,5.10337600
2334.74535154,466265.06176800,466265.06176800,22.89512500,4.69291000,5.10656700
2334.76578332,466237.17749000,466237.17749000,21.62333700,4.69142900,5.11035600
2334.78621500,466188.09326200,466188.09326200,22.58270400,4.69025900,5.11162700
2334.80664658,466155.77148400,466155.77148400,20.86622800,4.68883200,5.11405400
2334.82707836,466116.10644500,466116.10644500,20.95402600,4.68647400,5.11858600
2334.84751004,466020.30542000,466020.30542000,22.00488800,4.68523100,5.12380200
2334.86794162,465950.60302700,465950.60302700,21.20630600,4.68340100,5.12678500
2334.88837340,465926.36853000,465926.36853000,21.17812800,4.68045800,5.13235300
2334.90880508,465870.88232400,465870.88232400,21.34610800,4.68033200,5.13523300
2334.92923686,465827.96789600,465827.96789600,20.23613700,4.68089100,5.13920500
2334.94966844,465733.47863800,465733.47863800,21.14878400,4.67825800,5.14423600
2334.97010012,465685.48596200,465685.48596200,21.73470800,4.67753300,5.14701000
2335.01096347,466205.23950200,466205.23950200,23.59490100,4.73721400,4.99828800
2335.03139515,466157.04052700,466157.04052700,21.93101900,4.73672300,4.99904000
2335.05182683,466078.63037100,466078.63037100,22.78654200,4.73480100,5.00157000
2335.07225851,466021.12573200,466021.12573200,21.78770600,4.73354800,5.00599200
2335.09269019,465960.59252900,465960.59252900,22.68088400,4.73240700,5.00863800
2335.11312186,465970.33032200,465970.33032200,21.97032900,4.73137700,5.01307600
2335.13355354,465892.68823200,465892.68823200,21.95364600,4.72968200,5.01535700
2335.15398522,465812.77710000,465812.77710000,23.24335800,4.72759900,5.01891200
2335.17441700,465737.91723600,465737.91723600,22.52675300,4.72600800,5.02158600
2335.19484857,465706.47802700,465706.47802700,21.54825900,4.72518200,5.02688900
2335.21528035,465611.93457000,465611.93457000,21.48880500,4.72161600,5.03151600
2335.23571203,465567.89233400,465567.89233400,21.93873500,4.72060200,5.03383300
2335.25614360,465526.07470700,465526.07470700,22.07251300,4.71937300,5.03940900
2335.27657538,465446.94946300,465446.94946300,21.91798700,4.71817600,5.04228800
2335.29700706,465378.76171900,465378.76171900,22.17303800,4.71769400,5.04533600
2335.33787041,465163.60668900,465163.60668900,21.48494500,4.71438300,5.05181600
2335.35830209,465135.11132800,465135.11132800,22.18554900,4.71220400,5.05625800
2335.37873366,465103.58886700,465103.58886700,23.88724500,4.71176400,5.05916500
2335.39916544,464984.37890600,464984.37890600,22.31549800,4.71160100,5.06105300
2335.41959711,464914.80029300,464914.80029300,22.47260500,4.70982000,5.06391000
2335.44002879,464856.01269500,464856.01269500,22.50190200,4.71025200,5.06397400
2335.46046046,464780.41381800,464780.41381800,23.14850600,4.70945200,5.06692200
2335.48089214,464737.04687500,464737.04687500,22.37144500,4.70851300,5.06863900
2335.50132392,464702.15576200,464702.15576200,23.18063500,4.70883400,5.06922800
2335.54218717,464230.80102500,464230.80102500,22.91681900,4.70838600,5.07235100
2335.56261894,463269.59545900,463269.59545900,21.22876600,4.70919700,5.07808400
2335.58305061,462087.50122100,462087.50122100,22.43463100,4.71118000,5.08234400
2335.60348219,461077.60083000,461077.60083000,21.80458700,4.71596600,5.08588200
2335.62391396,460673.15478500,460673.15478500,22.11540300,4.71371500,5.09007600
2335.64434564,461019.04150400,461019.04150400,22.47195100,4.70935200,5.09354500
2335.66477721,461814.20385700,461814.20385700,21.98682900,4.70522600,5.09753800
2335.68520898,462876.95703100,462876.95703100,22.10881900,4.69888800,5.10046100
2335.70564056,463630.56127900,463630.56127900,22.15050600,4.69398300,5.10274200
2335.72607223,463727.89135700,463727.89135700,22.70496000,4.69189300,5.10755700
2335.74650401,463636.83691400,463636.83691400,22.25583300,4.69042000,5.11186100
2335.76693558,463587.09033200,463587.09033200,22.16586300,4.68723000,5.11560400
2335.80779902,463409.69409200,463409.69409200,21.84739000,4.68504100,5.12381100
2335.82823060,463350.80517600,463350.80517600,20.28312200,4.68294700,5.12587500
2335.84866237,463204.08325200,463204.08325200,20.63835400,4.68332500,5.13096700
2335.86909404,463164.47436500,463164.47436500,21.46405400,4.68120700,5.13355700
2335.88952561,463065.30835000,463065.30835000,21.23453000,4.67897200,5.13905500
2335.90995739,462953.09704600,462953.09704600,20.26182200,4.67670200,5.14586700
2335.93038906,462820.26135300,462820.26135300,22.92099800,4.67522200,5.15079700
2335.95082063,462753.25585900,462753.25585900,21.06331600,4.67283100,5.15760000
2335.99168407,463303.45043900,463303.45043900,22.53614300,4.73452900,4.99654600
2336.01211575,463189.43359400,463189.43359400,23.74929200,4.73248300,5.00072900
2336.03254742,463129.55957000,463129.55957000,22.12845400,4.73118200,5.00358200
2336.05297909,463020.24365200,463020.24365200,22.68749200,4.73388300,5.00465300
2336.07341076,462953.33569300,462953.33569300,21.92249900,4.73064400,5.00771500
2336.09384243,462917.88427700,462917.88427700,23.29496800,4.72922800,5.00865100
2336.11427410,462871.18237300,462871.18237300,22.72731100,4.72848300,5.00916300
2336.13470587,462849.96167000,462849.96167000,22.68334000,4.72854200,5.01185100
2336.15513754,462789.98877000,462789.98877000,22.77846400,4.72649000,5.01138100
2336.17556911,462673.80542000,462673.80542000,23.60970000,4.72735000,5.01892300
2336.19600088,462635.01025400,462635.01025400,22.18044600,4.72691100,5.02281700
2336.21643255,462540.10083000,462540.10083000,22.79909400,4.72616800,5.02677100
2336.23686412,462453.16772500,462453.16772500,22.47181600,4.72390100,5.03084400
2336.25729589,462411.56152300,462411.56152300,22.60489800,4.72181400,5.03137400
2336.27772756,462356.45678700,462356.45678700,22.80472900,4.72072600,5.03108400
2336.29815913,462260.59179700,462260.59179700,22.88538200,4.71918200,5.03688900
2336.31859090,462233.89575200,462233.89575200,22.29902600,4.71927300,5.03775700
2336.33902257,462153.42968800,462153.42968800,23.12305100,4.71820600,5.04166800
2336.35945414,462067.49926800,462067.49926800,22.34646100,4.71680400,5.04270700
2336.37988591,462012.38916000,462012.38916000,22.18075900,4.71438700,5.04623800
2336.40031758,461928.40161100,461928.40161100,23.39090100,4.71152300,5.05151700
2336.42074925,461822.12500000,461822.12500000,22.30620500,4.71305100,5.05343500
2336.44118092,461778.70117200,461778.70117200,21.58934000,4.71247100,5.05721300
2336.46161249,461674.61694300,461674.61694300,21.93874000,4.71316500,5.06239500
2336.48204425,461554.24902300,461554.24902300,22.04047100,4.70933100,5.06370100
2336.50247592,461530.90527300,461530.90527300,22.43834200,4.71007600,5.06770800
2336.52290759,461472.03247100,461472.03247100,23.92983900,4.70660600,5.06820100
2336.54333926,461373.91284200,461373.91284200,22.59283400,4.70536200,5.07233400
2336.56377093,461285.78588900,461285.78588900,23.64446500,4.70401000,5.07545500
2336.58420259,461196.43896500,461196.43896500,23.47367400,4.70293200,5.08187100
2336.60463426,461103.85424800,461103.85424800,22.36553700,4.70095800,5.08558000
2336.62506593,461041.00366200,461041.00366200,22.78457100,4.69881100,5.08955700
2336.64549760,460958.39746100,460958.39746100,23.67938800,4.69792300,5.09182700
2336.66592936,460871.57543900,460871.57543900,22.24718400,4.69529300,5.09451700
2336.68636093,460794.24414100,460794.24414100,23.08820100,4.69506000,5.10039900
2336.70679270,460741.04736300,460741.04736300,22.60209600,4.69404800,5.10326900
2336.72722436,460632.45312500,460632.45312500,22.65344900,4.69241700,5.10645400
2336.74765593,460565.27661100,460565.27661100,22.51035800,4.69008100,5.10935900
2336.76808770,460429.47241200,460429.47241200,21.69284500,4.68877500,5.11333700
2336.78851936,460366.28076200,460366.28076200,23.08421600,4.68724800,5.11498900
2336.80895093,460286.60498000,460286.60498000,22.74634700,4.68648600,5.12047000
2336.82938270,460172.00805700,460172.00805700,22.90297700,4.68493200,5.12196000
2336.84981436,460132.51709000,460132.51709000,22.59932100,4.68232500,5.12527100
2336.87024593,460039.69775400,460039.69775400,22.05081700,4.68166200,5.12801900
2336.89067769,459941.10107400,459941.10107400,21.64767300,4.68108900,5.13046700
2336.91110936,459845.75463900,459845.75463900,22.38267000,4.67979700,5.13877500
2336.93154093,459801.09692400,459801.09692400,21.15153300,4.67802600,5.14321400
2336.97240436,460054.25439500,460054.25439500,22.55449400,4.71111300,5.05671000
2336.99283612,459995.34545900,459995.34545900,23.11551700,4.71000800,5.06132500
2337.01326769,459937.12231400,459937.12231400,22.86535500,4.70876200,5.06578500
2337.03369935,459903.06958000,459903.06958000,23.15886100,4.70744300,5.06869100
2337.05413112,459789.94482400,459789.94482400,22.34258000,4.70532500,5.06988900
2337.09499435,458089.56543000,458089.56543000,23.56531000,4.71176000,5.07940100
2337.11542601,456984.92675800,456984.92675800,22.25618100,4.71372400,5.08265800
2337.13585777,456291.02954100,456291.02954100,22.70856000,4.71330900,5.08610300
2337.15628934,456223.32836900,456223.32836900,21.72845200,4.71237100,5.08812300
2337.17672110,456871.76440400,456871.76440400,21.54751500,4.70780400,5.09114900
2337.19715267,457858.21313500,457858.21313500,22.31008500,4.70292800,5.09499300
2337.21758433,458791.85791000,458791.85791000,23.01299100,4.69892400,5.09620300
2337.23801609,459338.93164100,459338.93164100,23.17024500,4.69435000,5.09967000
2337.25844766,459278.84008800,459278.84008800,23.01073400,4.69233600,5.10089600
2337.27887942,459259.16259800,459259.16259800,22.67346000,4.69099100,5.10560500
2337.29931108,459226.15380900,459226.15380900,22.07884900,4.69094800,5.10691700
2337.31974265,459178.07251000,459178.07251000,23.05014400,4.68994700,5.10942600
2337.34017441,459134.81274400,459134.81274400,22.85533000,4.68693400,5.11225900
2337.36060607,459099.96850600,459099.96850600,21.75416000,4.68655500,5.11553500
2337.38103763,458994.95849600,458994.95849600,22.27020400,4.68550400,5.11889100
2337.40146940,458990.44360400,458990.44360400,22.32623300,4.68261200,5.12308100
2337.44233262,458833.65820300,458833.65820300,23.23138300,4.68109800,5.13228000
2337.46276438,458803.84985400,458803.84985400,22.50320100,4.67886400,5.13432800
2337.48319605,458835.28564500,458835.28564500,22.05306300,4.67796800,5.13649800
2337.50362771,458748.22729500,458748.22729500,22.33851900,4.67719200,5.13834000
2337.52405937,458719.70532200,458719.70532200,22.39058900,4.67672900,5.14035500
2337.54449103,458647.89160200,458647.89160200,22.01069000,4.67493800,5.14264200
2337.56492269,458574.46313500,458574.46313500,21.91971500,4.67415500,5.14821300
2337.58535436,458526.53051800,458526.53051800,22.69912900,4.67308700,5.15087400
2337.60578602,458436.74292000,458436.74292000,22.29298500,4.67161100,5.15455700
2337.62621778,458397.85107400,458397.85107400,22.34233300,4.67009600,5.15840100
2337.64664944,458286.93005400,458286.93005400,21.47077800,4.66942500,5.16350500
2337.66708100,458259.22802700,458259.22802700,21.68320100,4.66720500,5.17019000
2337.70794442,459002.14477500,459002.14477500,23.43670400,4.73037700,5.00267300
2337.72837598,458964.95459000,458964.95459000,23.25669100,4.72793200,5.00891200
2337.74880774,458911.90405300,458911.90405300,22.78634500,4.72425800,5.01500600
2337.76923940,458870.27392600,458870.27392600,22.88789400,4.72275200,5.02424700
2337.78967096,458816.61499000,458816.61499000,22.67973100,4.72127400,5.02831300
2337.81010272,458808.10083000,458808.10083000,22.53481500,4.71857100,5.03329500
2337.83053428,458759.97485400,458759.97485400,22.94758800,4.71782100,5.03705900
2337.85096594,458737.04077100,458737.04077100,23.29156500,4.71595000,5.04292100
2337.87139770,458668.66796900,458668.66796900,22.98140000,4.71481900,5.04655300
2337.89182936,458701.12036100,458701.12036100,23.35187300,4.71321900,5.05026300
2337.91226102,458670.56762700,458670.56762700,22.94670500,4.71262900,5.05224200
2337.97355600,458532.70068400,458532.70068400,23.39477300,4.69711000,5.08716000
2337.99398766,458543.72021500,458543.72021500,22.37567200,4.69904600,5.09016200
2338.01441932,458468.63354500,458468.63354500,22.46853300,4.69732000,5.09448100
2338.03485098,458481.87085000,458481.87085000,23.20039300,4.69509200,5.09721900
2338.05528264,458495.13159200,458495.13159200,22.91658200,4.69496400,5.10295400
2338.07571430,458521.39624000,458521.39624000,22.98449500,4.69153700,5.10106000
2338.09614595,458498.86621100,458498.86621100,23.46204000,4.69056300,5.10380900
2338.11657761,458595.59863300,458595.59863300,22.53889700,4.68882300,5.10645300
2338.13700927,458490.63647500,458490.63647500,23.27352200,4.68873100,5.10887400
2338.15744103,458497.27368200,458497.27368200,23.25146000,4.68817800,5.11182800
2338.19830435,458467.00219700,458467.00219700,22.92213800,4.68485800,5.11725300
2338.21873600,458524.91040000,458524.91040000,22.29050400,4.68373000,5.11934700
2338.23916756,458535.89477500,458535.89477500,22.85565900,4.68366000,5.12338700
2338.25959932,458540.65844700,458540.65844700,22.22697200,4.68290600,5.12693700
2338.28003098,458518.35522500,458518.35522500,21.85464300,4.68286500,5.13066800
2338.30046253,458514.46899400,458514.46899400,22.42481200,4.68140300,5.13324000
2338.32089429,458538.86596700,458538.86596700,22.10918100,4.67867600,5.13541900
2338.34132595,458482.81543000,458482.81543000,23.84962200,4.67668800,5.14075800
2338.36175751,458502.17919900,458502.17919900,21.29161300,4.67296600,5.14563300
2338.40262092,458429.09448200,458429.09448200,23.01493200,4.67282300,5.15578600
2338.44348423,458921.80883800,458921.80883800,21.62446400,4.71381200,5.05056100
2338.46391589,458927.36669900,458927.36669900,22.83152000,4.71123100,5.05477500
2338.48434764,458955.04638700,458955.04638700,22.30464600,4.71067600,5.05892200
2338.50477920,458946.10034200,458946.10034200,22.93800900,4.71194500,5.06176000
2338.52521086,458959.33520500,458959.33520500,23.27203500,4.71075300,5.06427200
2338.54564261,458995.92187500,458995.92187500,21.68170000,4.70907500,5.06381500
2338.58650583,458719.31396500,458719.31396500,23.20827700,4.70826600,5.06980900
2338.60693748,457921.15747100,457921.15747100,22.77598400,4.71125400,5.07101200
2338.62736914,456839.60620100,456839.60620100,22.54459300,4.71483700,5.07415800
2338.64780079,455905.40136700,455905.40136700,22.00816300,4.71846800,5.07561000
2338.66823255,455548.21948200,455548.21948200,23.06156700,4.71903500,5.07698500
2338.68866410,455848.54443400,455848.54443400,23.13248300,4.71593900,5.08208900
2338.70909576,456762.77172900,456762.77172900,22.49180100,4.71122900,5.08491200
2338.72952751,457866.47680700,457866.47680700,22.53542700,4.70520700,5.09014000
2338.74995907,458777.89770500,458777.89770500,23.94675700,4.70197600,5.09270700
2338.77039082,459139.54003900,459139.54003900,23.83005100,4.69681400,5.09532000
2338.81125403,459145.14843800,459145.14843800,22.64285300,4.69292600,5.10208600
2338.83168579,459166.19946300,459166.19946300,23.09687100,4.69327800,5.10610100
2338.87254900,459212.86840800,459212.86840800,22.37313600,4.68916600,5.11177500
2338.89298075,459229.06787100,459229.06787100,23.99763500,4.68951900,5.11453600
2338.91341240,459292.68530300,459292.68530300,23.64782500,4.68667800,5.11879700
2338.93384396,459309.93896500,459309.93896500,23.64971700,4.68551500,5.12212700
2338.95427571,459346.78808600,459346.78808600,23.30367900,4.68558900,5.12408900
2338.97470736,459363.14282200,459363.14282200,22.14209100,4.68226900,5.12652200
