2329.12636494,263672.42147700,263468.62287843,8.89357800,6.21466800,5.90614700
2329.14679665,263694.01288200,263374.57900074,8.10276100,6.23873400,5.91663100
2329.16722836,263738.44181400,263451.06788518,8.70148700,6.26749100,5.92568500
2329.18766006,263791.98005800,263522.77089162,7.47140200,6.30266300,5.94132200
2329.20809177,263793.91415100,263432.57259869,8.65583800,6.32734800,5.95151200
2329.22852357,263815.26239300,263407.43464766,8.25211000,6.36605400,5.96795600
2329.24895518,263861.53051100,263360.14021639,9.38475900,6.40866900,5.98397700
2329.26938688,263831.37613500,263352.92775989,9.00690700,6.44192700,5.99654700
2329.28981868,263890.93789200,263457.80169126,8.01279700,6.47919800,6.01192600
2329.37154540,263287.32383300,263550.77344374,8.49271800,5.91424000,5.76688800
2329.39197720,263262.30387100,263428.28605099,8.71584900,5.94113900,5.77946900
2329.41240891,263392.29233600,263513.73354459,7.20723100,5.97315700,5.79601800
2329.43284051,263228.38619200,263428.14297059,8.96544300,6.00181900,5.81073400
2329.45327231,263344.02854500,263399.16261992,8.90966600,6.03453400,5.82719000
2329.47370402,263375.70570700,263419.07061673,7.99863400,6.06311000,5.83979500
2329.49413562,263417.79658100,263449.05615516,8.72786400,6.08629700,5.85179600
2329.51456742,263438.35633200,263388.87410772,8.54331100,6.11616800,5.86389400
2329.53499912,263560.64779600,263383.19230283,8.52342400,6.14295700,5.87654100
2329.55543072,263518.12540100,263356.81954477,9.16594200,6.17162500,5.88768300
2329.57586253,263556.12923200,263311.69013219,7.94729600,6.19482400,5.89952100
2329.59629423,263587.87909000,263304.72813079,9.16163300,6.22463500,5.91062200
2329.61672593,263595.03835000,263218.08518458,9.05771900,6.25179600,5.92116700
2329.63715763,263591.46178500,263347.66552238,9.06777300,6.27499000,5.93016500
2329.65758933,263638.21821700,263305.64072319,9.85758300,6.30077800,5.93901500
2329.67802113,263602.39987100,263259.38084795,9.17229300,6.32442800,5.94929700
2329.69845283,263582.37647400,263254.42526885,7.79248800,6.35053100,5.95975900
2329.71888443,263572.42153400,263182.52951845,7.85325800,6.37603900,5.96981100
2329.73931623,263640.71163500,263158.67562959,9.89119100,6.40131600,5.98051900
2329.75974793,263637.46001700,263129.31955192,9.27292100,6.42095900,5.98746500
2329.78017953,263654.77483900,263141.35647822,9.41243300,6.45050000,5.99856400
2329.80061133,263589.29294500,263151.50755604,8.35155000,6.47703000,6.01169100
2329.82104303,263601.77449500,263035.81583083,8.86677900,6.51304700,6.02538100
2329.86190643,263306.17094000,262944.00726990,8.32562700,6.25081500,5.91960300
2329.88233803,263357.32399600,262999.55408317,8.02178700,6.29360800,5.93691200
2329.90276973,263349.68089800,262998.06566707,8.32706300,6.33944100,5.95439600
2329.92320153,263386.65419500,262993.49946885,8.15981700,6.38410100,5.97264700
2329.94363313,263391.34895600,262919.73963519,8.85545200,6.43411300,5.99285100
2329.96406483,263419.86441700,262992.68796466,9.17839500,6.48306900,6.01294200
2329.98449663,263491.82349400,262904.19515439,8.61305600,6.52991200,6.03209700
2330.00492822,263323.80092700,262692.75612113,8.25672100,6.58438700,6.05691600
2330.04579172,263273.74762800,262622.88398217,7.93204300,6.67742900,6.09903000
2330.10708681,262586.26120000,262844.54123160,7.40321700,5.89911500,5.75652200
2330.12751851,262594.89232100,262837.81550722,7.90135900,5.92183700,5.76730000
2330.14795021,262611.30230000,262802.82947573,9.42393800,5.92969000,5.77312200
2330.16838190,262586.32294400,262744.82389567,8.64663900,5.93992200,5.77685100
2330.18881360,262527.18623200,262701.62828046,8.16253200,5.95178500,5.78828400
2330.20924540,262514.00535500,262668.43950857,7.84127800,5.96859500,5.79678400
2330.22967699,262540.73120400,262665.51170801,7.94552800,5.98082300,5.80352200
2330.25010869,262485.42987200,262672.35996555,8.39109000,5.99370300,5.80790000
2330.27054048,262487.69737100,262690.37789371,8.32227900,6.00181100,5.80884700
2330.29097208,262466.62214000,262603.25834785,9.02605200,6.01688000,5.81713200
2330.31140377,262526.22584900,262594.70450500,10.25617300,6.03366200,5.82619600
2330.33183557,262526.66703400,262624.23488974,8.44983000,6.05016500,5.83526600
2330.35226717,262565.24994000,262598.10565400,8.89280400,6.05999900,5.84096200
2330.37269896,262590.20034900,262621.83120609,9.31254300,6.08290000,5.85017500
2330.39313066,262553.11698800,262509.00063785,8.75635500,6.09973300,5.85741700
2330.41356225,262623.48215300,262586.70011764,8.89312300,6.11913500,5.86498800
2330.43399404,262754.74900200,262680.39682139,7.78694400,6.13235600,5.87604900
2330.45442574,262657.66813600,262491.42942807,8.75339800,6.15758000,5.88513200
2330.47485733,262713.95475900,262577.15992145,10.26846300,6.17690900,5.89533000
2330.49528913,262735.03867000,262497.71105335,10.13230500,6.20010700,5.90479500
2330.51572082,262734.41918000,262539.87750558,8.97853900,6.21351600,5.90678300
2330.53615251,262703.21642700,262413.67428541,7.96678400,6.23008100,5.91257100
2330.55658421,262793.55075400,262418.36046848,8.80618200,6.25025400,5.92040300
2330.57701590,262778.26617700,262523.35118775,9.34099500,6.27460300,5.93120000
2330.59744749,262782.49080500,262424.44012377,9.19894900,6.29023500,5.93650900
2330.61787929,262824.93886100,262531.54875128,8.93411300,6.31064000,5.94761500
2330.63831098,262833.13288900,262473.39751935,8.78004100,6.32592900,5.95152800
2330.65874257,262577.59940200,262274.99972035,8.32928100,6.34317200,5.95812400
2330.67917437,261422.19816800,261040.54621720,7.78166200,6.35265900,5.96184100
2330.69960606,260718.05121000,260346.65287789,7.45076200,6.37530700,5.97063300
2330.72003775,261162.56991900,260697.65278726,8.46785000,6.39322700,5.98053500
2330.74046944,262324.21874900,261816.36290378,8.66682100,6.41584800,5.98634600
2330.76090113,262909.58024400,262409.43918063,8.23527300,6.42562700,5.98952900
2330.78133293,262922.73409800,262431.38326227,9.36326000,6.44467300,5.99752700
2330.84262800,262281.40796400,262728.58072161,8.46140100,5.78398400,5.70123300
2330.86305959,262219.35275000,262630.72338441,8.65325100,5.80960400,5.71320900
2330.88349128,262250.86073300,262643.16288489,7.68451500,5.82073300,5.71791400
2330.90392307,262351.24191400,262688.21611547,8.77513600,5.83904200,5.72683200
2330.92435466,262387.55985100,262674.35577959,8.22404100,5.85722200,5.73736800
2330.94478635,262400.42087700,262692.79643036,7.49415300,5.88048300,5.75162500
2330.96521814,262451.63681600,262686.60848332,7.53637800,5.89536800,5.75804400
2330.98564973,262433.51362000,262674.54231259,8.24959900,5.91107100,5.76453700
2331.00608142,262503.05472100,262769.05005339,8.58581100,5.92251300,5.77007700
2331.02651321,262497.76467100,262648.61949624,8.31556900,5.93796700,5.77821200
2331.04694490,262563.25385100,262752.92020736,8.59421400,5.94433200,5.78146300
2331.06737659,262554.38958400,262744.33770020,7.61560000,5.95670900,5.78790900
2331.08780828,262591.18434500,262729.23923221,8.92003500,5.96929400,5.79208300
2331.10823997,262623.94678800,262786.41265726,8.56649000,5.99076200,5.80602000
2331.12867166,262581.82013900,262733.76614878,8.53554200,6.00671800,5.81506300
2331.14910335,262701.91559000,262812.67762316,8.70422600,6.02873700,5.82447800
2331.16953504,262762.09153300,262862.23739515,8.94368500,6.05049100,5.83560900
2331.18996672,262845.62316900,262874.91164382,9.50788500,6.08251000,5.84914300
2331.21039841,262858.45431200,262798.65137672,8.70916400,6.11329700,5.86266900
2331.23083010,263005.14096600,262864.65189358,8.61571700,6.14473500,5.87907500
2331.25126179,263046.42207500,262871.76177503,8.51853600,6.17358000,5.88986900
2331.27169348,263179.04847500,262966.72332989,9.77660800,6.20172500,5.90121600
2331.29212516,263258.68388400,262966.67505262,9.45542400,6.22389700,5.90913500
2331.31255685,263196.77717800,262898.67204435,8.01073200,6.23550900,5.91489800
2331.33298854,263350.74559700,263017.79243927,8.65592800,6.25817300,5.92427800
2331.35342013,263313.93370000,262957.26193140,8.58683200,6.29186300,5.93705700
2331.37385191,263421.73025800,263068.35216105,8.87554500,6.32625600,5.95000800
2331.39428360,263398.58376800,263019.40392302,8.45988500,6.35234500,5.96177900
2331.43514697,263504.16037600,262995.03619358,9.05487100,6.41809700,5.98621200
2331.45557866,263557.50672400,263091.74916500,8.63542000,6.43761500,5.99392900
2331.47601045,263505.54650300,262941.32431179,8.75158600,6.45404100,6.00226900
2331.49644203,263558.69420800,263113.10628072,9.91061200,6.47690000,6.01057600
2331.51687372,263524.68454600,263036.36468837,9.30857300,6.49370400,6.01765600
2331.53730550,263575.91651900,263005.36603933,9.42285500,6.51591700,6.02650400
2331.57816877,263515.82882100,263026.96533691,8.36408800,6.40746200,5.98101200
2331.59860056,263576.07653100,263096.17531217,9.50364200,6.43367200,5.99154400
2331.61903225,263596.01648400,263112.44386107,8.39528000,6.44536400,5.99709800
2331.63946383,263606.04752400,263065.68805063,8.57600200,6.46500900,6.00616100
2331.65989562,263602.80310500,263109.11701170,8.46570500,6.49531000,6.01743700
2331.68032730,263655.34826300,263088.92241888,9.11040400,6.51017200,6.02369600
2331.70075898,263678.72241900,263106.42970803,7.94155100,6.52279400,6.03024500
2331.72119067,263686.90912600,263083.64774548,8.20002600,6.54441600,6.03806700
2331.74162235,263684.77836700,263084.15659503,8.77860500,6.54903100,6.04141300
2331.76205414,263676.35735100,263049.78153295,7.83185100,6.55903500,6.04266500
2331.78248572,263710.68744500,263084.43683363,7.17277200,6.57327000,6.05125400
2331.82334919,262945.61103000,263086.78270253,8.88062600,5.75040600,5.68462000
2331.84378077,262962.82717400,263186.28561054,7.76076400,5.77353000,5.69425600
2331.86421245,263027.54042100,263257.15667904,8.12200500,5.79771600,5.70551200
2331.88464424,263014.44292100,263246.64763885,7.97756400,5.82613500,5.71920600
2331.90507582,263117.92918600,263409.41722719,8.40855000,5.84725300,5.73020100
2331.92550750,263128.14538200,263333.07901135,9.11351600,5.86630700,5.73937400
2331.94593929,263171.46478800,263344.15962480,8.01710200,5.89029000,5.74933500
2331.96637087,263169.04671000,263336.08862238,8.78451000,5.91236900,5.76468700
2331.98680255,263202.22535500,263459.04882325,9.30221300,5.93637300,5.77528500
2332.00723423,263235.81951000,263505.96163333,8.50358600,5.96035000,5.78822800
2332.02766591,263320.18256200,263510.83936209,8.95194500,5.99424300,5.80559800
2332.06852928,263142.65977300,263448.32354410,7.77143800,5.83849500,5.72655600
2332.08896096,263173.39000000,263404.79084187,8.56931900,5.86948700,5.74491700
2332.10939274,263225.46585300,263352.03995056,7.27858500,5.89241300,5.75443000
2332.12982442,263243.28273600,263501.61482324,9.23790500,5.90699000,5.76155600
2332.15025600,263302.42792000,263309.86674303,8.65895700,5.91701600,5.76452800
2332.17068778,263279.80972200,263319.29546551,8.32942500,5.92860800,5.77023400
2332.19111947,263282.85763500,263499.46003217,9.00727700,5.93433800,5.77431900
2332.21155105,263313.92438900,263596.19283046,7.94532800,5.94301300,5.77944800
2332.23198283,263377.57017000,263768.25000196,9.05028700,5.95423500,5.78424800
2332.25241451,263318.73381300,263521.31924740,9.15825400,5.96502500,5.78923600
2332.27284609,263358.83823600,263611.50011358,9.16555700,5.97574800,5.79556700
2332.29327787,263343.49478100,263561.06047292,8.73631500,5.98958100,5.80074700
2332.31370955,263253.47417900,263450.57729876,8.23036900,6.00150100,5.81083500
2332.33414113,263317.61936500,263417.61353982,7.88821200,6.01797800,5.82004300
2332.35457291,263331.45188500,263527.86430535,9.74863100,6.02982100,5.82555200
2332.37500459,263372.28833900,263520.39999093,9.33586100,6.04402500,5.83306200
2332.39543637,263358.35411100,263443.98390512,8.83316600,6.05278100,5.83455000
2332.41586794,263354.20212200,263409.97487011,8.77555800,6.05432100,5.83538300
2332.43629962,263335.57967900,263370.47656389,7.79847000,6.06020300,5.83655500
2332.47716298,263381.30774100,263414.72411797,9.22718900,6.08797100,5.85155800
2332.49759466,263336.96355700,263508.73401527,8.69699400,6.07992800,5.84964400
2332.51802644,263427.51207500,263463.58689190,9.53216700,6.08906700,5.85291700
2332.53845802,263486.57646100,263670.60447520,8.62471200,6.10135900,5.85878900
2332.55888970,263472.97448300,263297.49638996,9.08573100,6.12090800,5.86731100
2332.57932147,263472.81236500,263307.35313094,10.48088700,6.13755500,5.87440700
2332.59975315,263519.98046400,263399.53064150,8.77533700,6.15117800,5.88300800
2332.62018473,263509.82999400,263445.29937154,9.67545000,6.16234400,5.88439700
2332.64061651,263506.86573800,263439.08411370,9.81002500,6.16050800,5.88462500
2332.66104818,263544.92928400,263321.93893561,9.88687800,6.17017200,5.88820600
2332.68147976,263570.91014400,263324.41469319,8.02853700,6.18489200,5.89496400
2332.70191154,263535.62082000,263353.55130828,9.35153400,6.19497300,5.89850200
2332.72234322,263539.31151600,263282.88119871,9.16674100,6.20010600,5.90042200
2332.74277489,263613.42006600,263413.62700245,8.89535400,6.22478900,5.91018300
2332.76320657,263757.14571700,263499.85035640,8.51178900,6.25278100,5.91992100
2332.78363825,263614.92390800,263393.58175007,8.14366200,6.27742800,5.92956200
2332.82450160,263765.90659800,263554.88967721,8.83465200,6.31791900,5.94968100
2332.84493317,263743.78348900,263470.39566087,8.95750700,6.32359300,5.95070200
2332.86536495,263747.71443700,263316.70993322,8.15931700,6.32900500,5.95107800
2332.88579663,263834.49297900,263450.18019014,8.36748100,6.34644700,5.95856600
2332.90622820,263872.51724500,263525.64194259,8.34466900,6.36102500,5.96350300
2332.92665998,263828.16513700,263394.31539114,9.22251800,6.36526200,5.96592200
2332.94709165,263865.34401200,263315.40028504,8.79787000,6.38529400,5.97177400
2332.96752333,263932.06308500,263380.95199127,8.76420500,6.40943700,5.98342000
2332.98795500,263877.49047500,263556.52544284,8.48605300,6.42102800,5.98988400
2333.06968170,263176.14408700,263273.43250569,7.71939700,5.71398200,5.66578200
2333.09011348,263188.32509500,263351.63562863,8.74758900,5.72417900,5.67223400
2333.11054515,263243.86691500,263464.91277792,8.23701500,5.73187400,5.67557400
2333.15140850,263140.84681600,263281.90542683,9.41606500,5.76630100,5.68923400
2333.17184017,262839.76165900,263078.56353519,8.02667600,5.77928100,5.69682800
2333.19227175,262831.04300800,263047.09310873,8.26604600,5.78758600,5.70058800
2333.21270352,263145.42963300,263379.67744827,7.95407300,5.80167700,5.70740600
2333.23313519,263289.93393200,263522.37508760,9.50794500,5.81568900,5.71306800
2333.25356677,263333.55886100,263577.11789964,7.95977400,5.82903600,5.72063500
2333.27399854,263307.51570600,263615.82847706,8.46966600,5.83934100,5.72622600
2333.29443021,263353.39782000,263536.57655362,8.10957400,5.86208600,5.73736900
2333.31486179,263346.71467400,263537.25494216,8.95286200,5.88658400,5.74878600
2333.33529356,263482.03230900,263676.02824029,8.66700500,5.89942400,5.75755700
2333.35572523,263377.50408600,263463.26648922,7.78960700,5.91482500,5.76527300
2333.37615700,263369.98315600,263525.39711396,8.73629200,5.93136900,5.77306100
2333.39658858,263391.94323400,263697.81664153,8.35955600,5.94697800,5.78111600
2333.41702025,263428.43108500,263592.59553873,9.28089000,5.96670400,5.79089300
2333.43745202,263393.83368900,263748.38263837,9.04733200,5.98212800,5.79864100
2333.45788359,263402.84640500,263619.21847403,7.61309000,5.99154700,5.80362600
2333.49874694,263394.68736700,263496.47720598,8.41649700,6.01298600,5.81535200
2333.51917861,263463.65848900,263720.86625491,7.42742600,6.03476000,5.82564100
2333.53961028,263484.47262200,263744.52644124,8.60996800,6.05257800,5.83256600
2333.56004195,263613.82436300,263620.34649812,8.33143600,6.07467800,5.84650800
2333.58047362,263609.94513600,263720.50643196,8.98964200,6.08350700,5.84920700
2333.60090529,263537.90871200,263646.09376042,9.02058700,6.07912200,5.84764300
2333.62133706,263524.93058500,263532.97238545,8.19713700,6.09110900,5.85280000
2333.64176864,263552.86470700,263492.39422944,8.29696300,6.10757900,5.86052300
2333.66220041,263624.50077400,263459.28391524,8.93739300,6.12341300,5.86678100
2333.68263208,263655.40367400,263386.90086551,8.03591700,6.14916000,5.87968400
2333.70306365,263719.25889500,263478.98435362,8.94676400,6.17071700,5.88858600
2333.72349542,263755.16990300,263475.85249247,8.48102900,6.17449900,5.88937600
2333.74392709,263855.78828000,263537.25693243,8.58657900,6.17737000,5.89092800
2333.76435866,263706.87327100,263424.25436256,8.98986400,6.18415700,5.89368400
2333.78479043,263713.43597600,263395.21623413,8.83267400,6.17771400,5.89097600
2333.80522210,263731.05565800,263489.89481763,9.24105800,6.17383800,5.88828900
2333.82565367,263763.41134200,263529.71503261,8.20217500,6.19060200,5.89486800
2333.84608544,263762.58639400,263589.01303436,9.04771000,6.19611300,5.89804900
