3180.69779241,239862.97341200,239582.57772961,7.97934100,5.58866800,4.29404000
3180.71822427,239812.50065200,239639.06820157,7.77983500,5.59798400,4.29438000
3180.73865613,239774.38601700,239460.89233218,9.36273100,5.61283800,4.29710500
3180.75908800,239771.16130100,239627.60664966,8.44630100,5.62484300,4.29812500
3180.77951986,239682.16584400,239481.91035052,8.40140400,5.64153200,4.29956800
3180.79995172,239673.12286400,239420.06497493,7.95710300,5.65242600,4.30195200
3180.82038358,239603.15157300,239495.19231739,8.02500300,5.66581400,4.30424800
3180.84081543,239614.34789300,239451.41355114,8.17976900,5.67249100,4.30475300
3180.86124729,239538.90702800,239374.18883524,7.87860500,5.68868900,4.30749400
3180.88167915,239480.57556900,239298.43167053,7.90146200,5.70348500,4.30892500
3180.90211101,239468.52393300,239535.80557776,7.74384400,5.72175700,4.30849000
3180.92254277,239403.97709700,239442.48866494,8.79992800,5.73383900,4.31203000
3180.94297473,239313.52473100,239293.18043013,8.12654000,5.74602800,4.31416700
3180.96340658,239310.41661800,239375.78827585,8.23355000,5.75518900,4.31563200
3180.98383854,239150.22105000,239283.40184605,8.15616700,5.77052700,4.31792600
3181.00427030,239164.81870700,239117.76174054,7.28977200,5.78272500,4.31951300
3181.02470216,238134.61610400,238535.71117247,8.57187800,5.80278600,4.32156400
3181.04513411,230847.14622500,230895.44109615,7.18730200,5.81548900,4.32328400
3181.06556587,220347.84538300,220602.45667825,7.93629800,5.82930800,4.32497700
3181.08599772,210883.82290600,211187.95176002,6.92132100,5.84466700,4.32603500
3181.10642968,206365.74096700,206741.61441043,5.65174700,5.86264000,4.32834100
3181.12686143,208901.29084000,209307.99903509,6.64928100,5.87782200,4.32751000
3181.16772524,228690.30345200,228413.10543270,7.78928600,5.54363500,4.28915400
3181.18815700,237218.87371100,236990.06370665,8.42785400,5.55984600,4.29102600
3181.20858885,239196.71561400,238859.77104897,8.68768500,5.57491800,4.29398100
3181.22902081,239169.59105300,238806.53320762,8.83231900,5.58843200,4.29649600
3181.29031636,238981.86313600,238729.19777749,7.67339500,5.63597900,4.30002400
3181.31074822,239014.89505000,238784.92457115,10.02472000,5.65098700,4.30207100
3181.33117997,238819.84053000,238581.01402381,7.33265400,5.66815700,4.30490500
3181.35161192,238786.16288800,238613.12262226,7.37722500,5.68308200,4.30673300
3181.37204377,238730.26375600,238516.75888284,9.46333100,5.69794300,4.30869600
3181.39247552,238624.84669500,238522.90731783,7.25034700,5.71157400,4.31054700
3181.41290747,238563.63163800,238433.96170802,8.18570600,5.72476900,4.31215400
3181.43333933,238481.81269800,238518.57604724,9.78163800,5.73924000,4.31489500
3181.45377108,238429.03037300,238546.15433517,8.01052900,5.75216400,4.31615600
3181.47420303,238312.92729900,238396.91008383,9.26531100,5.76777600,4.31822600
3181.49463488,238274.03128800,238366.57662255,8.20644200,5.78287700,4.32037100
3181.51506672,238153.05430600,238136.13570496,8.07764900,5.79628300,4.32245900
3181.53549857,238096.43173200,238162.10930699,8.10894300,5.81594200,4.32377800
3181.55593032,238042.62535900,238317.97728348,8.28742700,5.83424700,4.32458600
3181.57636227,237979.05083500,238288.59618956,6.69303700,5.85223200,4.32721300
3181.59679412,237855.89687300,238237.56481414,8.05057700,5.86457600,4.32840700
3181.61722597,237788.46991700,238183.50813170,8.40708500,5.87833200,4.33086000
3181.65808966,238297.41510000,238060.82679630,9.09555700,5.44914000,4.27788700
3181.67852151,238262.42455300,237981.40837876,8.24356100,5.46409400,4.28030800
3181.69895336,238224.24005500,238049.71162748,8.21710300,5.47989400,4.28212800
3181.71938520,238187.13526200,237945.44660535,8.95700600,5.49216200,4.28501200
3181.73981705,238161.54064200,237915.91265637,8.50142900,5.50819000,4.28614300
3181.76024899,238139.79582200,237774.07919657,11.78570700,5.52460000,4.28757500
3181.78068074,238081.42197400,237767.55745364,9.24859300,5.54226900,4.29065700
3181.80111259,238016.29993400,237688.43181078,8.24655400,5.55669100,4.29241100
3181.82154453,237899.08968000,237557.49885375,7.89188000,5.57861300,4.29578000
3181.84197628,237879.02485700,237633.32366551,7.48312000,5.59957900,4.29581000
3181.86240812,237868.35235600,237767.41434612,8.78639700,5.61897800,4.29920900
3181.90327181,237840.01936300,237610.55229565,9.38911000,5.41800900,4.27156900
3181.92370365,237770.34212300,237649.69323985,9.86611900,5.43574300,4.27145200
3181.94413559,237735.27228500,237447.14777133,8.56282400,5.44649000,4.27592700
3181.96456734,237720.68271600,237532.38286960,9.53929900,5.45761500,4.27837900
3181.98499918,237646.92620500,237420.06512787,8.52408300,5.47167800,4.27981800
3182.00543112,237649.90026900,237441.71488772,9.58744800,5.48386300,4.28262900
3182.02586286,237633.40544900,237437.54450782,7.72942800,5.49806400,4.28309200
3182.04629471,237572.38514700,237383.78226441,8.39920800,5.50996000,4.28495500
3182.06672665,237583.65323600,237290.31662854,8.22326200,5.52143600,4.28697600
3182.08715849,237495.70759600,237207.30216800,8.43291100,5.53115800,4.28818300
3182.10759033,237522.76385500,237227.09047524,7.35279300,5.54245500,4.28999300
3182.12802217,237432.28793700,237017.88923996,8.41257000,5.55020700,4.29376300
3182.14845401,237397.53611000,237209.61362868,6.93184200,5.56565700,4.29326700
3182.16888585,237400.35783800,237060.47337699,9.08151500,5.57321000,4.29398700
3182.18931769,237313.04755000,237100.07229319,8.16509500,5.58628000,4.29463300
3182.20974953,237304.98790000,237148.39091321,8.73040200,5.60036000,4.29461100
3182.23018147,237265.71948200,237029.77385466,8.13016100,5.61328400,4.29733500
3182.25061321,237222.20657300,237110.71916731,8.60021600,5.62648400,4.29919500
3182.29147688,237136.89038800,236969.51084561,9.24888300,5.65068900,4.30262700
3182.31190872,237095.90913400,236953.29893330,8.39598100,5.66513000,4.30467900
3182.33234056,237064.52877800,236929.32055392,7.57120700,5.67334000,4.30581900
3182.35277240,237012.05758700,236897.83882035,8.42935800,5.68821600,4.30794200
3182.37320423,236926.10626200,236768.49471057,7.41836600,5.70352300,4.30929700
3182.39363597,236920.96501900,236812.65734724,9.33049400,5.71766800,4.31205500
3182.41406791,236884.02426900,236805.81645965,7.89750200,5.73175500,4.31428500
3182.43449974,236776.38032200,236840.90183758,7.88458900,5.74988300,4.31602100
3182.45493158,236725.71803700,236728.95029981,8.11932700,5.76758100,4.32039500
3182.47536341,236711.05804400,236868.37578822,7.97420500,5.78785300,4.32145000
3182.49579525,236632.57051800,237029.21371601,6.94179700,5.80554500,4.32100500
3182.51622708,236599.11198400,236812.51963808,8.72131100,5.82076800,4.32431900
3182.53665892,236602.53782700,236707.68229705,7.61189900,5.83257800,4.32636600
3182.55709075,236525.01292400,236803.21191828,7.44859400,5.84630700,4.32768400
3182.57752259,236495.25122100,236847.42483683,7.56390800,5.85645300,4.32839500
3182.59795452,236492.43730200,236839.13270554,6.74631300,5.86965300,4.33086700
3182.63881819,236915.90080300,236766.90677922,8.04284400,5.64796600,4.30231100
3182.65925002,236854.97685200,236718.51554665,7.32928400,5.66326200,4.30470400
3182.67968175,236891.06697800,236682.20530963,8.31676500,5.68021800,4.30762800
3182.70011368,236831.84265900,236575.37598935,9.40748500,5.69163500,4.31004700
3182.72054552,236798.53216600,236582.27095724,7.67660000,5.70636300,4.31157600
3182.74097725,236809.35684200,236662.12078091,8.39728500,5.71569000,4.31227100
3182.76140918,236737.89083100,236819.73654057,7.03917400,5.73641500,4.31393800
3182.78184101,236733.18499000,236864.28687258,7.39081500,5.75251000,4.31592300
3182.80227274,236703.85370600,236726.07362138,8.50459700,5.76690800,4.31866100
3182.82270467,236693.08065800,236690.99386227,8.01100600,5.78117400,4.32014900
3182.88400016,237156.30690800,236872.62438672,9.48624200,5.49301900,4.28570800
3182.90443199,237191.97501400,236846.44047648,8.19783400,5.51161500,4.28950000
3182.92486382,237193.32483700,236858.09645692,8.44645700,5.53180900,4.29036000
3182.94529565,237195.12714400,236912.86615988,8.37564000,5.54461000,4.29302900
3182.96572748,237217.63143200,236886.06413291,8.86129200,5.56215300,4.29400700
3182.98615931,237159.87221100,236865.79249231,8.03586900,5.57887500,4.29521900
3183.00659113,237155.48068200,236926.86580844,7.38753600,5.59420600,4.29764300
3183.02702296,237092.50015300,236742.95849912,9.26319000,5.61109300,4.29953200
3183.06788662,237054.04604700,236926.40995185,7.77885300,5.64466800,4.30273800
3183.08831844,237124.25798000,236961.72928962,8.75819700,5.66428400,4.30598100
3183.10875027,237071.70478100,236925.41511127,9.23395300,5.68333600,4.30756000
3183.12918210,237051.06572000,236872.36943724,8.21015700,5.70138400,4.31096300
3183.14961392,237062.94769300,236900.90933922,9.00411300,5.71699000,4.31378500
3183.17004585,236959.83286700,236874.39824454,7.12730300,5.73482900,4.31557900
3183.19047757,236996.09970900,237018.39111455,8.67382800,5.75054100,4.31788400
3183.21090940,236995.46668200,236908.09010474,8.52559900,5.77022500,4.31965800
3183.23134132,236938.62873100,237123.99711701,7.84441600,5.78795300,4.32128900
3183.27220487,236869.48699600,237036.17529054,8.61537400,5.82121600,4.32539700
3183.29263680,236889.43682100,237003.03493046,6.54412700,5.83541100,4.32820700
3183.31306852,236856.21501900,237183.85858978,7.78944600,5.85196100,4.32846500
3183.33350034,236877.80885300,237175.28583860,6.47583800,5.87069400,4.33175100
3183.37436399,237492.72482300,237165.99869071,8.83597900,5.48346800,4.28646900
3183.39479581,237512.28760100,237184.85212699,8.71952500,5.50264300,4.28822300
3183.41522773,237556.04175600,237227.82263943,8.76632600,5.51638700,4.28887900
3183.43565956,237560.23705300,237183.42923506,8.49421200,5.52958200,4.29096600
3183.45609128,237561.93600500,237155.69680654,7.96585100,5.54818200,4.29271900
3183.47652320,237579.37051400,237236.33205479,9.01989000,5.56549800,4.29536400
3183.49695502,237530.91675600,237139.06257808,8.55596400,5.58553800,4.29675600
3183.51738674,237549.89604200,237314.78261970,7.19310900,5.60141100,4.29918700
3183.53781866,237528.90784500,237223.08579729,8.82191700,5.61911100,4.30213100
3183.55825048,237509.42441600,237129.77145436,7.89175000,5.63974500,4.30373700
3183.57868220,237469.86687500,237187.37939152,8.40176300,5.66015000,4.30612400
3183.59911412,237474.16820500,237170.17917087,7.74603200,5.68203300,4.30889500
3183.63997766,237440.16519200,237168.32447618,7.64732700,5.72196800,4.31583800
3183.66040958,237410.96677400,237402.45306640,7.83582000,5.74285700,4.31630800
3183.68084140,237413.09728200,237396.71736156,8.92952200,5.76399100,4.31956600
3183.70127332,237379.29045100,237492.69076710,6.65453200,5.78424300,4.32249100
3183.72170504,237324.36414300,237384.19673739,7.12938800,5.80475100,4.32568600
3183.74213685,237326.62995900,237627.44535943,8.65529900,5.82646500,4.32688200
3183.76256867,237300.43940000,237627.12211261,7.93376700,5.84952400,4.32884700
3183.78300049,237301.59034000,237660.45636714,6.78200000,5.86781400,4.33190100
3183.80343231,237258.19951600,237661.60693523,7.68845500,5.89079300,4.33382700
3183.82386412,237275.38833600,237873.99034585,8.33432800,5.90834100,4.33454100
3183.88515957,237956.77188100,237712.72800528,8.84949100,5.58353600,4.29563300
3183.90559139,237979.46210500,237804.03249701,7.66213300,5.59908200,4.29635800
3183.92602320,237959.26340500,237895.33839968,7.77019800,5.61178500,4.29923100
3183.94645502,237963.19200900,238062.28554880,8.36768500,5.62660600,4.29598800
3183.98731865,237943.75479100,237876.84820506,8.53829900,5.64996300,4.30282200
3184.00775056,237961.18826300,237711.00830769,9.87262700,5.66092500,4.30569900
3184.02818227,237902.92297700,237702.60272643,7.57604700,5.67428100,4.30741300
3184.04861409,237926.86927000,237896.02049822,7.94599100,5.69335800,4.30975700
3184.06904600,237913.70653500,237864.85411466,9.07044400,5.71255300,4.31211700
3184.08947771,237900.05886100,237857.25573474,8.91741500,5.73883200,4.31715300
3184.10990953,237863.34791600,237820.87258366,7.86564300,5.75561000,4.31919000
3184.13034144,237809.67782600,237842.57385929,7.91481100,5.77625900,4.32173100
3184.15077315,237812.77598600,237918.73825382,8.14895900,5.78911000,4.32419400
3184.17120496,237784.27423100,237969.02445827,8.12234400,5.80541300,4.32459600
3184.19163688,237781.85347700,237973.39444689,7.41856900,5.81541200,4.32626800
3184.21206859,237786.91912100,238140.79624889,6.81041900,5.83001400,4.32692500
3184.25293231,237822.35617800,238198.78438042,7.96179500,5.86294400,4.33004800
3184.27336412,237802.67659000,238310.05415732,7.39490300,5.87766500,4.33161000
3184.29379593,237786.19118500,238241.56205951,7.94241800,5.88747400,4.33298700
3184.31422774,237807.89807500,238248.92960019,7.77773500,5.89975300,4.33494900
3184.35509136,238474.27786300,238187.20917866,8.09710100,5.59085500,4.29969900
3184.37552317,238501.34428400,238169.52081453,8.17439900,5.61096100,4.30223100
3184.39595498,238478.04664600,238416.93188577,9.11736500,5.63110400,4.30251600
3184.43681859,238498.66085100,238319.69785548,7.62562300,5.66365700,4.30689300
3184.45725040,238493.15792100,238328.80342982,7.65471200,5.67680900,4.30866800
3184.47768231,238504.73708300,238408.07407674,8.31127600,5.68871200,4.31023500
3184.49811402,237979.95440700,237813.57918587,8.80051300,5.69847000,4.31225800
3184.51854582,230070.26572000,230088.72172715,8.75201900,5.71779500,4.31323700
3184.53897763,216109.42850500,216080.65871917,6.55923600,5.73156500,4.31457600
3184.55940944,202890.01569400,202967.04807891,6.98349300,5.74829200,4.31731500
3184.57984125,195469.77714500,195504.64702422,6.09594300,5.76126000,4.31827100
3184.60027305,197325.76027700,197454.41114387,6.15531400,5.77508000,4.32048200
3184.62070486,207975.22892800,208143.77807108,5.73050500,5.78499300,4.32312800
3184.64113666,222372.18145800,222666.19080684,8.16523600,5.80223100,4.32399800
3184.68200027,238438.28070100,238584.18998763,7.90007700,5.83524800,4.32891100
3184.70243218,238425.21891000,238643.21555579,7.27288100,5.85015400,4.33044200
3184.72286388,238415.72238500,238745.37103926,8.16391800,5.86721900,4.33208800
3184.74329569,238449.10269900,238705.32627558,8.25810000,5.88114700,4.33403700
3184.76372759,238426.60422500,238961.01675760,8.36355500,5.90179500,4.33409000
3184.78415930,238428.29689800,239078.02271193,7.26591000,5.92023600,4.33598800
3184.80459110,238467.84312400,239033.02535761,6.70328100,5.93469900,4.33890300
3184.84545480,239201.11895800,238885.72979005,9.12481200,5.59583000,4.30038300
3184.86588651,239185.50254800,238888.84936232,8.94802600,5.61551700,4.30248800
3184.88631841,239173.69283300,238825.49232852,8.49620600,5.63793800,4.30533700
3184.90675021,239173.30336800,238973.42350451,8.33612800,5.65520300,4.30716100
3184.92718191,239162.76251200,239019.30475170,8.48557000,5.67440400,4.30973200
3184.94761382,239183.23464200,239000.87677486,8.83118300,5.69099000,4.31302800
3184.96804562,239143.20121800,239145.33494147,8.27351700,5.71120400,4.31313200
3184.98847732,239172.39961200,239108.65461027,9.14590400,5.73297100,4.31494600
3185.00890922,239130.14723200,239137.87245356,9.37982100,5.75335000,4.31827700
3185.02934102,239116.26237500,239129.96651401,8.22488200,5.77141400,4.32095000
3185.04977272,239180.91005700,239289.41214530,8.37998200,5.78266100,4.32390500
3185.09063642,239220.27972400,239318.20665191,8.95285100,5.80826800,4.32644900
3185.11106822,239142.43647800,239402.20484699,7.03384600,5.82520900,4.32704600
3185.13150002,239147.05493200,239384.38677329,7.44587200,5.83540700,4.32827500
3185.15193182,239145.39879600,239372.61993488,7.16600300,5.85041100,4.33018400
3185.17236362,239156.29160300,239456.11402283,7.58203600,5.86087700,4.33162100
3185.19279541,239154.09729800,239440.82129139,7.93234000,5.87663900,4.33321300
3185.21322721,239197.83651700,239530.27507190,7.74801600,5.89485600,4.33537600
3185.23365911,239200.16755700,239648.10752652,7.12166700,5.91352500,4.33701000
3185.25409081,239162.55165900,239629.70571468,6.86936500,5.92453000,4.33841600
3185.27452261,239147.30439000,239588.10812798,8.18983000,5.93974200,4.34123800
3185.29495450,239187.11618000,239718.26384938,6.62382400,5.95052900,4.34206100
3185.33581800,240046.66080500,239594.70975079,9.44170100,5.55214100,4.29570000
3185.35624989,240052.32669100,239590.56057816,8.88233200,5.57222800,4.29814800
3185.37668159,240077.38307200,239780.36789321,7.79445800,5.58738800,4.29938000
3185.39711338,240072.56507900,239725.46424485,8.15301600,5.60586200,4.30130300
3185.41754528,240106.19524400,239848.30997476,8.15982600,5.62245000,4.30332900
3185.43797697,240090.90227500,239684.53060879,8.26036700,5.63998600,4.30545500
3185.45840877,240070.53011300,239795.96881481,7.70274200,5.65559100,4.30734700
3185.47884066,240074.64189100,239881.36188554,7.52230200,5.67190800,4.30911100
