3213.92057340,493435.55048700,495108.72565229,8.93550500,6.23560200,6.56062500
3213.94100513,493052.81827400,496577.90229966,8.32037300,6.20651000,6.54195700
3213.96143665,492457.12884800,495386.76986666,8.67587800,6.17182200,6.52070700
3213.98186828,491510.27580300,495758.81409678,8.69665100,6.13259000,6.49074200
3214.02273154,492861.23800300,493150.09520173,9.31151200,6.72319200,6.89302000
3214.04316316,492068.77371500,492379.43048954,9.10662000,6.69276500,6.87623000
3214.06359489,492067.75353700,491032.69939551,8.37997100,6.65908800,6.85830600
3214.08402642,492165.86604100,490482.72376422,8.50866800,6.63526800,6.83955100
3214.10445804,492291.71653800,493954.77735522,9.29503600,6.60190300,6.81819600
3214.12488977,493287.95005900,490887.69146098,8.56853500,6.57356700,6.79745700
3214.14532140,494832.16430000,494857.64453472,7.41517200,6.54364100,6.77739800
3214.16575292,496015.69085200,496164.26158295,8.22672700,6.51319700,6.75601400
3214.18618465,496006.62084800,496293.67559010,8.21996300,6.48831000,6.73881400
3214.20661627,495814.09702600,495498.77984989,8.40161500,6.46202900,6.71910700
3214.22704790,495637.31314800,495745.10767114,8.10711800,6.43694900,6.70249300
3214.24747953,495468.50207700,496820.92371722,7.98015200,6.40578700,6.68169100
3214.26791115,495243.05446700,496347.05181893,9.11014400,6.37729900,6.66004200
3214.28834288,494943.38387300,495929.28289632,7.65608100,6.34497600,6.63597300
3214.30877440,494818.34366200,496333.77282058,8.82639800,6.32302500,6.62029100
3214.32920603,494449.74746900,496744.24049432,8.43297600,6.29130900,6.59728300
3214.34963776,494155.30849900,496087.16494191,8.24383600,6.26133400,6.57864200
3214.37006928,493806.39108700,495335.54851372,8.53948600,6.23055200,6.55520100
3214.39050091,493527.23619900,496065.79386269,8.01312500,6.20167800,6.53579900
3214.41093263,493067.43198300,496697.80941047,8.44324800,6.16936200,6.51290400
3214.43136416,492593.73997100,496823.14330803,7.84663500,6.13410600,6.49067100
3214.45179588,492075.23325500,495564.06375835,9.05418200,6.10370700,6.46969100
3214.47222751,491434.82894200,496219.25821567,8.78845700,6.06631400,6.44501600
3214.51309076,497333.47298600,497527.25585061,7.82779400,6.58742700,6.80772800
3214.53352229,497508.61928300,498128.00862406,7.60008500,6.55629600,6.78371800
3214.55395391,497430.34497200,497009.97341775,7.00696900,6.51909200,6.75686000
3214.57438564,497521.49376500,497554.51364917,9.27873700,6.48522900,6.73477300
3214.59481716,497325.90623800,497526.32587757,8.60236400,6.44386700,6.70607400
3214.61524879,497153.30686200,498234.27665463,8.52904800,6.40696600,6.67826000
3214.63568051,496825.77210700,497486.41383416,8.00838200,6.36038300,6.64265700
3214.65611214,496429.61076000,497463.25828333,8.35821000,6.31786700,6.61373300
3214.67654366,496102.16558200,496921.94335565,8.48231600,6.28273100,6.58803500
3214.69697539,495728.32021600,497518.80470843,8.56703400,6.24817400,6.56455600
3214.71740701,495376.62716300,498303.41383057,7.72397200,6.21334300,6.53974000
3214.75827026,496878.41551100,498840.02336691,8.67262200,6.90806900,7.00591000
3214.77870189,497404.50779200,498558.31823493,8.73436100,6.86335400,6.97765500
3214.79913361,497941.86446400,498490.34142957,7.74043200,6.82003200,6.95211700
3214.81956513,498435.68260700,498647.59811076,9.28637900,6.77346100,6.92488900
3214.83999676,498789.74042300,499086.05853303,8.22780500,6.72869300,6.89555200
3214.86042848,499048.72590800,499242.36124352,8.53199600,6.68053800,6.86476400
3214.88086001,499251.48381700,498041.62852728,7.89961900,6.63570700,6.83591200
3214.90129163,499357.09509000,499458.87285907,9.40419100,6.58928500,6.80465900
3214.92172336,499410.52595600,499656.19904667,8.29045000,6.54707000,6.77536800
3214.94215488,499411.32608900,500149.63617599,8.11261900,6.50701600,6.74875500
3214.96258660,499232.51572100,499346.91539337,9.00574500,6.46660000,6.71734300
3214.98301823,499004.86181500,499469.88364536,8.18546900,6.42145900,6.68596700
3215.00344975,498859.29554600,500010.76383717,8.51668300,6.37873400,6.65672200
3215.02388148,498466.98276800,498924.83713947,7.57219900,6.33913600,6.62684300
3215.04431310,497986.79978800,500221.56807214,8.71300000,6.28997700,6.59122100
3215.06474462,497497.13989400,499388.91415709,8.53504700,6.24816400,6.56188700
3215.08517635,496746.63132000,499927.76924950,8.47618900,6.19444700,6.52367500
3215.10560797,496162.77595000,499889.27689013,8.16993900,6.15071600,6.49589500
3215.12603960,495312.18568600,499518.05694825,9.50082500,6.10335400,6.46343800
3215.14647122,494359.69959000,499680.91163634,8.72237300,6.05872900,6.43315600
3215.16690284,493031.19724400,499637.58276585,9.04563300,6.00792300,6.40216100
3215.20776609,489389.28050800,497714.05702221,8.34717300,5.90632900,6.33842800
3215.24862934,500581.25792700,499723.26081053,7.27980300,6.65506400,6.84794000
3215.26906096,500785.48756700,499407.68419524,8.45653000,6.63846500,6.83888700
3215.28949258,500839.56034100,500309.14713113,8.91660000,6.62194100,6.82698400
3215.30992431,500923.76028000,501647.25692871,8.70019300,6.59790900,6.80809700
3215.33035583,500995.88323800,500259.78840417,7.62361400,6.57729200,6.79387100
3215.35078745,500919.77378400,501260.07054935,6.87020700,6.54999800,6.77345000
3215.37121918,500908.52913000,500292.28089161,7.53108400,6.52282000,6.75662200
3215.39165070,500733.95969100,500517.56761302,8.99397100,6.48754600,6.73093700
3215.41208232,500530.12257200,501280.00156338,8.21437000,6.45856000,6.70922700
3215.43251404,500296.19940200,501274.24608994,9.13474900,6.42602100,6.68311600
3215.45294557,500058.65089200,501005.64897937,8.60864500,6.39699000,6.66380700
3215.47337729,499797.05995700,500572.01488146,8.25806200,6.36245100,6.64251800
3215.49380891,499406.90626200,500949.50863104,7.87676800,6.33378200,6.62173600
3215.51424044,499042.62346000,500536.60910504,8.79927700,6.30026400,6.60225500
3215.53467216,498618.68004800,500727.87440791,9.34360100,6.27375100,6.57885500
3215.55510378,498301.81609100,500731.60947015,8.92580500,6.24364600,6.55931500
3215.57553530,497836.02858000,500188.55021388,7.49356500,6.21277600,6.53663900
3215.59596703,497321.61814300,500728.74263511,7.25470400,6.18023800,6.51380600
3215.61639865,496689.29374000,501160.19635770,8.07210900,6.14354800,6.48850000
3215.63683027,496046.40894800,500162.45807843,7.91942500,6.10551100,6.46546800
3215.65726189,495242.98749500,500618.89529224,7.63243900,6.06749500,6.44058000
3215.67769352,494536.25130500,501186.26775680,8.63938300,6.04148100,6.42191300
3215.69812524,493633.99750600,500310.77459282,7.76141200,6.00887600,6.40169700
3215.73898838,500479.83480700,500212.37545941,9.79150500,6.44843900,6.70213700
3215.75942011,500257.38928000,501065.20190468,6.81227000,6.42060800,6.68374700
3215.77985173,500131.29341400,500771.05834625,8.84922100,6.39417900,6.66289500
3215.80028325,499726.17193800,500869.53227112,8.30674400,6.36328700,6.64098000
3215.82071497,499472.28093900,501353.47734022,9.26260100,6.32941300,6.61593800
3215.84114659,499112.81513700,501107.46067794,9.71898600,6.29810200,6.59319100
3215.86157812,498731.00219800,501096.00448489,8.04352600,6.26636900,6.57320000
3215.88200984,498340.07193800,501088.77308963,8.44585700,6.23680500,6.55255900
3215.90244146,497880.07721500,500782.51529904,8.76295100,6.20448500,6.52923100
3215.92287298,497280.85464500,500188.60517440,8.96434900,6.16685100,6.50382600
3215.94330470,496618.11596400,500872.97232583,8.43478900,6.13025900,6.47797100
3215.98416795,501112.80857100,500477.56559112,9.02781600,6.57044800,6.78853000
3216.00459957,501065.02827600,500360.16123335,7.53999200,6.53318200,6.76348100
3216.04546281,500915.51539800,501409.84783203,7.39674300,6.46720000,6.71456300
3216.06589443,500683.63818700,500747.14647194,8.29587000,6.44026100,6.69597900
3216.08632595,500409.74571900,501145.83813798,9.39548900,6.40642900,6.67004600
3216.10675767,500149.71794600,501103.32198120,8.53782000,6.37619000,6.64850900
3216.12718930,499853.70515600,501113.90141619,7.91676500,6.33985400,6.62303100
3216.14762092,499415.22123300,500963.97283639,8.38781900,6.30428800,6.59973000
3216.16805254,498972.31606500,501443.45469956,8.51369300,6.26862300,6.57513800
3216.18848416,498510.66028000,501554.53662438,7.80294800,6.23404300,6.54911500
3216.22934740,500932.89588000,501469.62555323,8.61348200,6.75606900,6.90411200
3216.24977902,501047.06930500,501520.55181876,8.48136300,6.72678400,6.88816200
3216.27021074,501257.97920900,501823.83773083,8.92726800,6.69158500,6.86619500
3216.29064237,501232.20486100,500664.29323616,8.52097500,6.65293400,6.84164200
3216.31107389,501318.04301800,501665.60955569,8.42757000,6.61702400,6.81781100
3216.33150561,501300.13210300,501860.50723108,7.75748800,6.58345700,6.79467000
3216.35193723,501326.95070000,501574.85772744,7.59247400,6.54267500,6.76779600
3216.37236875,501089.25846600,502268.46943540,8.18049900,6.50796800,6.74359900
3216.39280047,500926.91524700,501514.79751571,7.80590700,6.46850700,6.71393800
3216.41323209,500740.43832100,501148.09544610,7.99392600,6.43195600,6.68971400
3216.43366371,500393.37849900,501042.66424806,8.27994900,6.39011100,6.65827500
3216.45409533,500026.76516800,501326.26575576,8.70689300,6.35553100,6.63415500
3216.47452695,499586.05884200,501112.44878347,8.79714000,6.31752200,6.60536500
3216.49495867,499172.83711200,500845.00237453,8.93043700,6.28011800,6.58163100
3216.51539019,498662.99955700,501703.22401115,9.57586100,6.23935800,6.55273000
3216.53582181,498093.53069300,501394.34745218,7.65948100,6.19993000,6.52596200
3216.55625344,497347.10060200,501213.45580823,8.18475500,6.15541500,6.49646200
3216.57668506,496552.43982800,501083.11993185,9.05282500,6.11151800,6.46653400
3216.59711668,495497.00148700,501001.77501752,8.09568600,6.06519500,6.43634500
3216.61754840,494409.74888200,501419.55876744,7.42848400,6.01915300,6.40785000
3216.63797992,493028.59737800,501697.67901916,7.79191900,5.97518000,6.38166600
3216.67884316,489330.10270900,498485.92600434,7.30950600,5.88468500,6.32385200
3216.71970650,500632.63532400,501869.69651801,8.06016600,6.40143000,6.66574600
3216.74013802,491521.70607800,492941.03109421,7.91467600,6.35724900,6.63530700
3216.76056964,465102.74275900,466606.97796049,6.76979400,6.31976200,6.60735100
3216.78100136,434915.52326300,436941.19724359,7.08547600,6.27358100,6.57292100
3216.80143288,416252.30907600,419359.29524636,6.28646000,6.22502100,6.54205000
3216.82186450,411882.13253800,414709.82943448,6.74344400,6.17379100,6.50602600
3216.84229622,412413.10241700,416682.13702892,6.74956700,6.12442300,6.47658600
3216.86272784,427210.13910900,432749.29153675,6.25459400,6.06719700,6.43852000
3216.88315936,456266.04294700,463328.26183666,6.70780100,6.01654100,6.40364200
3216.90359108,482240.10656700,491980.99426771,7.25839400,5.96160600,6.37084900
3216.92402270,490666.84643200,499110.87302712,7.46829600,5.91130700,6.33881800
3216.96488594,501652.60895000,501347.64863136,8.58077600,6.65835300,6.84364800
3216.98531756,501546.71820000,501589.60605949,8.94619500,6.60703200,6.80974200
3217.00574928,501551.71625700,501641.11170913,8.14821100,6.55608500,6.77388600
3217.02618080,501384.52004900,502699.50962014,7.95768900,6.50713100,6.74154600
3217.04661242,501104.77035300,501943.53651210,6.64715100,6.45856700,6.70571700
3217.06704414,500548.98770600,501923.95372906,8.29235200,6.40303400,6.66572500
3217.08747566,500101.42530600,500885.37966889,9.15636100,6.35145200,6.63055100
3217.10790728,499444.35269600,501333.09892798,9.38945200,6.29920600,6.59189000
3217.12833900,498771.19142200,501699.55032209,8.41616100,6.24371100,6.55435200
3217.14877051,497904.59919200,501656.34641520,8.11290400,6.18952100,6.51636700
3217.16920223,496907.61729600,501114.40651527,8.71791400,6.13193400,6.47792400
3217.21006537,501357.79214700,501591.96497227,7.58661900,6.61613300,6.81524600
3217.23049709,501343.51660200,501465.55342663,8.21289300,6.60068700,6.80518300
3217.25092871,501263.98139400,500866.57243135,9.55521900,6.57277800,6.78821200
3217.27136023,501165.09611000,502058.70935040,9.96409700,6.54919000,6.76598100
3217.29179195,501077.58656100,501079.33649738,8.72090000,6.52139800,6.74699800
3217.31222357,500953.70072500,500969.93792696,8.59651900,6.49456000,6.72932000
3217.33265519,500705.79079800,501984.66727877,8.17864600,6.46393900,6.70741400
3217.35308681,500512.55774800,501030.33399604,7.54076800,6.44137800,6.69105600
3217.37351843,500307.38803600,501304.67005366,7.68582600,6.41175400,6.66792100
3217.39394995,499989.62056000,500689.74941266,7.27690300,6.38379300,6.64863700
3217.41438167,499602.69379300,501404.15082057,8.99257800,6.35268600,6.62295400
3217.43481328,499324.42856500,501062.16478935,9.16064900,6.32164900,6.60677000
3217.45524490,498891.72964400,501006.22021191,8.07434600,6.28756500,6.58532900
3217.47567652,498423.02253100,499859.68327881,8.44147200,6.25911200,6.56473300
3217.49610814,497995.13203900,501018.65779804,9.07491900,6.22185200,6.54243500
3217.51653986,497431.07571000,501474.50807078,8.42981100,6.19256700,6.51751800
3217.53697138,496879.13745100,500988.66427745,8.41043600,6.15837300,6.49608300
3217.55740300,496204.64341200,500890.79115334,7.91537300,6.12401100,6.47241100
3217.57783472,495522.24770200,500787.39313125,9.11983600,6.09231000,6.45012000
3217.59826624,494940.90015900,500388.02069651,6.89142400,6.06036900,6.43297800
3217.61869786,494056.36511500,501408.02233326,8.33168300,6.02738400,6.41083900
3217.63912957,493033.58724500,500776.56874083,7.50943900,5.99138500,6.38743700
3217.65956109,492106.42854100,502496.16837363,7.69712800,5.96344300,6.36862700
3217.70042443,500801.09424800,501021.79423986,8.34505300,6.66121200,6.84023300
3217.72085595,500998.21093600,501280.42220910,7.36935400,6.61834000,6.81686300
3217.74128767,501032.46289300,502561.09592844,8.35657100,6.59119900,6.79505700
3217.76171929,501061.46376700,500793.46756276,7.97042400,6.55938700,6.77263100
3217.78215091,501002.76722300,500702.70559009,7.98309700,6.52574900,6.74980400
3217.80258252,500989.31135300,500885.88056863,8.30230600,6.49381900,6.72698600
3217.82301414,500981.83988200,502255.14828352,8.24556400,6.46372300,6.70702200
3217.84344576,500764.62443000,502107.87862314,7.91604500,6.43154200,6.68463100
3217.88430900,500372.40436400,502379.15474273,7.52356400,6.36912100,6.63547700
3217.90474072,500088.36135500,501704.48650605,8.69569100,6.33621200,6.61524700
3217.92517234,499814.98700600,501767.26914801,8.03337100,6.29770000,6.59108900
3217.94560385,499522.23301800,501753.91980637,8.99615000,6.26564200,6.56798700
3217.96603547,499131.04519700,502201.22737516,8.21936500,6.22591300,6.54095000
3217.98646719,498731.72867300,502820.04631468,8.81363400,6.19250500,6.51692400
3218.00689871,498155.29754600,503216.60550560,8.75897300,6.15510600,6.49000500
3218.02733043,497639.19352700,502676.12212272,8.77339600,6.11890800,6.46787100
3218.04776195,497004.89631700,503208.58435767,8.10614100,6.08123000,6.44397700
3218.06819356,496067.34284100,503345.04276116,8.56972300,6.03884600,6.41495900
3218.08862528,495159.64375900,502518.48830968,8.23753400,5.99983900,6.39085200
3218.10905680,493910.26804100,504105.12473756,7.34544800,5.95806000,6.36708800
3218.12948852,492807.68760700,501980.88113978,7.14041900,5.92639000,6.34649100
3218.14992014,491298.11734700,500009.50327786,7.68121100,5.88838800,6.32375300
3218.19078337,502933.05215700,503298.23698197,7.90775200,6.47573200,6.71449400
3218.21121499,502855.27920300,503925.17218722,8.50667200,6.44104400,6.68795500
3218.23164651,502589.23646700,503470.31283723,7.98697600,6.39500700,6.65785300
3218.25207823,502266.57349300,503167.99981679,9.23540700,6.35754600,6.63013900
3218.27250985,501842.45812500,503649.05366300,8.34827100,6.31779600,6.60223300
3218.29294136,501629.40780200,504918.01517262,8.15061000,6.28800900,6.57995900
3218.31337308,501264.77001000,502637.79795904,7.60755500,6.25454500,6.55943700
3218.33380470,500988.45802900,502947.58372675,9.27406800,6.22226100,6.53497000
3218.35423642,500355.53461400,503079.46110807,8.00911400,6.17837900,6.50683400
3218.37466794,499711.69203500,503939.65546653,7.88498100,6.14267200,6.48279600
3218.39509956,499009.04180000,503701.02068247,6.93055000,6.10130300,6.45630600
3218.43596279,503788.77057000,504492.01289522,9.12390400,6.75302800,6.89490900
3218.45639441,503962.94920300,504611.70473573,9.06972300,6.71280300,6.87219300
3218.47682613,504141.49967900,504459.19876708,9.18015100,6.66888800,6.84605900
3218.49725775,504155.53822600,504510.79940674,7.35178500,6.62590100,6.81681900
3218.53812098,504146.80165200,504563.68548855,8.05734500,6.55484500,6.76913000
3218.55855260,504075.53441000,503797.45805367,8.88462400,6.52600200,6.74948100
3218.57898412,503908.83438700,503812.84173138,8.44382300,6.49403100,6.72584400
3218.59941583,503592.39654500,503356.18408105,7.29476600,6.45286200,6.69837000
