2491.88094495,111101.58433500,111156.02438278,10.81840000,4.85506900,4.27623500
2491.90137661,111103.63587200,111129.45570927,9.08999100,4.85911100,4.27402200
2491.92180838,111044.20562700,111065.66164321,8.05299100,4.86641700,4.26965700
2491.94224024,111116.62075000,111178.49420728,12.93186800,4.87049700,4.26298100
2491.96267191,111064.93708000,111124.49286182,16.80979200,4.87439400,4.26077800
2491.98310367,111045.10037200,111087.12661242,10.30252400,4.87752800,4.26040200
2492.00353553,111077.40077200,111125.58750503,16.07462100,4.88041900,4.25816500
2492.02396720,111086.93190800,111133.30430382,19.67446000,4.88181100,4.25730400
2492.04439896,111097.68179300,111123.41730536,20.72627300,4.88400400,4.25681900
2492.06483082,111081.26798600,111121.90308794,16.76479600,4.88452400,4.25497400
2492.08526258,111134.47034500,111157.19305938,21.35110700,4.88713900,4.25350600
2492.10569424,111177.32952900,111118.68306422,18.19325000,4.89062300,4.25036400
2492.12612611,111200.28152500,111105.93010072,20.34520900,4.89392000,4.24848200
2492.14655787,111210.14387500,111151.88436975,23.03161000,4.89665500,4.24613900
2492.16698963,111214.26607500,111150.88226371,23.64906700,4.89697800,4.24592500
2492.18742139,111139.34644300,111055.12523384,20.47600000,4.89772100,4.24676900
2492.20785305,111118.42247000,111019.62347921,15.96288100,4.89840900,4.24681300
2492.22828491,111236.69493900,111138.66338952,24.82339100,4.90199500,4.24291400
2492.24871667,111263.77594800,111162.75514853,23.58939700,4.90515900,4.23775500
2492.26914833,111263.60159300,111160.16516402,22.74132500,4.90522900,4.23804600
2492.28958019,111274.48551900,111110.84516566,22.02129600,4.90975600,4.23651800
2492.33044360,111248.47658500,111104.68911027,21.66560700,4.92285400,4.22907400
2492.35087546,111314.88942000,111144.53036831,21.05058900,4.93037000,4.22332500
2492.37130722,111291.98967000,111114.83562624,20.79178800,4.93184300,4.22374300
2492.39173888,111319.08403000,111158.54685463,22.01427800,4.93775500,4.21910800
2492.41217073,111312.26213100,111136.03750762,21.13632000,4.94298800,4.21582500
2492.43260249,111305.71851300,111114.87626429,20.24524900,4.94459600,4.21554700
2492.45303425,111304.53778100,111100.40160089,20.70609900,4.94552700,4.21617100
2492.47346600,111357.00283800,111164.02187459,20.86906800,4.94483100,4.21559800
2492.49389776,111334.88627600,111164.66731394,22.07743600,4.94293000,4.21523700
2492.51432952,111314.26986700,111125.69602014,18.93256400,4.94531500,4.21473400
2492.55519303,111299.00475300,111113.67901522,20.45893500,4.94755900,4.21261700
2492.57562478,111328.29344900,111132.42715280,21.80697800,4.94910600,4.21275500
2492.59605664,111314.93867500,111122.28687630,21.33661500,4.94991500,4.21182300
2492.61648829,111368.61596700,111179.71288525,19.72705300,4.94976000,4.20988300
2492.63692014,111340.86317400,111139.79775124,20.69828600,4.95190400,4.20993300
2492.65735190,111306.69348900,111092.12513296,22.23563600,4.95575800,4.20855700
2492.67778355,111357.07103000,111205.58263150,19.06913600,4.96030000,4.20347500
2492.71864716,111102.05948600,111123.41802246,17.50042900,4.86184000,4.27144500
2492.73907881,111110.30958600,111130.30418022,7.39693000,4.86229800,4.27110900
2492.75951066,111109.21992500,111129.62339033,8.29817500,4.86472600,4.27038900
2492.77994241,111141.20002000,111161.97100981,8.31702900,4.86547400,4.27004200
2492.80037407,111088.43525300,111118.72845103,16.27385300,4.86664300,4.27132500
2492.82080592,111131.12559500,111157.78573399,6.59109900,4.86439000,4.27149400
2492.84123767,111114.48353200,111124.36328192,9.26941900,4.86329000,4.26920400
2492.86166932,111141.10217300,111139.90713380,9.12118100,4.85989200,4.27097800
2492.88210117,111158.17077600,111165.95355692,11.88426900,4.85836200,4.27014900
2492.90253282,111108.68380000,111121.81978605,12.83318700,4.85963300,4.27227100
2492.92296467,111078.64741500,111112.80582575,14.68325600,4.86524700,4.27458800
2492.94339642,111125.57833100,111145.86426794,8.47764200,4.86020300,4.27360500
2492.96382817,111101.97492200,111126.27654563,16.22219800,4.86069800,4.27380400
2492.98425982,111069.74374000,111101.43418417,9.06257300,4.86158100,4.27384000
2493.00469167,111134.07527900,111162.59152234,8.28749200,4.86272300,4.27206500
2493.04555516,111120.04875900,111146.37330610,6.03646000,4.86246800,4.27186000
2493.06598691,111079.15406000,111115.07778054,11.89264300,4.86220100,4.27324400
2493.08641866,111117.46894800,111141.25594191,13.17448400,4.86156000,4.27519100
2493.10685041,111102.76483900,111118.83999564,12.05084500,4.85910800,4.27559600
2493.12728215,111089.96194100,111143.05951930,9.53561900,4.85561800,4.27611300
2493.14771390,111127.89941400,111181.41300434,11.20964300,4.85066700,4.27813300
2493.16814575,111096.31157300,111151.37692986,6.20082600,4.85039900,4.27825600
2493.18857739,111093.84738500,111144.11724066,9.42511400,4.84992400,4.27915700
2493.20900914,111138.49721500,111155.82647336,13.63643400,4.84842100,4.28070700
2493.22944098,111140.42898600,111189.68690685,10.73301300,4.85004700,4.28195600
2493.24987263,111153.16178100,111172.34780959,10.94242400,4.84823200,4.28296700
2493.27030437,111161.79657000,111201.55011042,11.61218500,4.84956400,4.28206800
2493.29073622,111083.79985800,111125.13647234,9.28099700,4.85329200,4.28144800
2493.31116786,111115.25220500,111161.25065357,9.57752000,4.85448500,4.27889000
2493.33159961,111126.04761500,111134.86180664,10.60785700,4.85815600,4.27764000
2493.35203145,111094.27469300,111109.13971580,9.08660800,4.85764600,4.27769400
2493.37246309,111111.23218500,111133.30010752,14.08423600,4.85840200,4.27589700
2493.41332668,111123.36389200,111165.32941448,8.03461300,4.85735100,4.27269900
2493.43375842,111063.50299100,111084.04133816,8.30029600,4.86073900,4.27252200
2493.45419016,111126.75796500,111153.18092896,14.10710900,4.86082300,4.27317800
2493.47462191,111108.19914600,111142.95762250,7.70527200,4.86177300,4.27312200
2493.49505365,111096.71288300,111129.60283867,14.92974000,4.86281500,4.27258700
2493.51548539,111105.52727500,111135.81119211,5.34288300,4.86665800,4.27131600
2493.53591713,111113.81523100,111143.02190610,8.67921800,4.87021800,4.26902500
2493.55634887,111131.20750400,111178.61624010,10.07634100,4.87226300,4.26570800
2493.57678061,111081.94905100,111109.33744044,8.99119000,4.87731500,4.26303600
2493.59721235,111126.95431500,111146.51867784,22.32822200,4.87990400,4.26126400
2493.61764409,111122.11885800,111092.14953357,20.40719300,4.88486900,4.25969000
2493.63807583,111137.37856300,111132.03792446,21.99334000,4.88747600,4.25564200
2493.65850757,111176.10811600,111122.48916857,26.87168900,4.89045900,4.25191700
2493.67893931,111220.33324400,111124.36762713,19.92933800,4.89430300,4.24919800
2493.69937105,111261.16325400,111190.60208758,23.51441800,4.89659500,4.24791600
2493.71980279,111233.85083000,111127.16391408,21.05763800,4.90104100,4.24637400
2493.74023443,111244.95719100,111142.39436088,21.54693400,4.90378200,4.24457500
2493.76066627,111203.43908700,111081.15646673,19.02209100,4.90496600,4.24458800
2493.78109800,111285.57668300,111142.80357961,20.52006100,4.90649900,4.24171000
2493.80152974,111279.62338300,111103.15692606,18.50217600,4.90849500,4.24214200
2493.82196148,111313.52260600,111118.38190334,19.44837300,4.91199100,4.23980100
2493.84239322,111297.02146100,111099.03406232,23.43221500,4.91597000,4.23761600
2493.86282495,111325.41378800,111146.45339479,21.14245200,4.91724800,4.23535900
2493.88325669,111317.52393300,111143.17390993,18.85629500,4.92143000,4.23342100
2493.90368843,111286.53231800,111107.01249859,21.04429800,4.92485000,4.23132200
2493.92412026,111339.94495400,111149.50540354,19.13052000,4.92893600,4.22738700
2493.94455190,111318.73744200,111125.58250415,20.06426600,4.93211000,4.22604000
2493.96498363,111303.86371600,111096.37164286,20.72011900,4.93674700,4.22534900
2493.98541547,111333.59700800,111132.19832994,21.73542200,4.93943600,4.22275100
2494.00584720,111329.41335300,111120.24152026,18.91677900,4.94212900,4.22003100
2494.02627884,111342.55393200,111111.44427024,24.15612400,4.94519000,4.21878900
2494.04671067,111329.84084300,111095.66467817,18.87032700,4.94566800,4.21872100
2494.06714241,111351.35685700,111125.62647993,17.22319200,4.94595200,4.21780700
2494.08757404,111355.13195000,111124.65277586,19.30009500,4.94871500,4.21642200
2494.10800587,111348.64032700,111126.20948078,19.15115400,4.95273800,4.21309000
2494.12843761,111342.76814300,111123.51281772,19.19830900,4.95492700,4.21150700
2494.14886924,111322.78454600,111098.48748824,17.27848800,4.95599100,4.21181600
2494.16930107,111338.78181500,111114.49142515,17.59325400,4.95845800,4.20885800
2494.18973280,111337.42682600,111123.88214090,18.36861200,4.96532000,4.20616700
2494.21016444,111359.61193800,111126.00718257,18.12715900,4.97140800,4.20131500
2494.23059627,111327.36230500,111083.22938697,18.09694500,4.97600000,4.19895600
2494.25102800,111385.51918000,111124.43550873,18.00954400,4.97667800,4.19340800
2494.27145973,111391.35417200,111151.32085259,18.92217300,4.98231500,4.19175900
2494.29189146,111387.99337000,111151.04621564,19.93408400,4.98522100,4.18941500
2494.31232319,111348.34810600,111102.03222471,18.33581000,4.98968700,4.18676100
2494.33275492,111362.27483400,111120.97052232,16.04551900,4.99403500,4.18320800
2494.35318665,111352.57381400,111091.35933008,16.12567100,4.99911700,4.18090100
2494.37361838,111325.90866100,111090.13505217,14.84053200,5.00063000,4.17797400
2494.39405011,111335.82086900,111088.23465085,16.24836000,5.00152700,4.17817700
2494.41448184,111358.57962000,111130.29008977,15.90806400,5.00619500,4.17371700
2494.43491357,111326.67436200,111103.69625214,15.13773800,5.01204300,4.17162100
2494.45534530,111318.16449700,111104.82535407,15.43648500,5.01429700,4.16927600
2494.47577703,111233.35245500,111034.10612390,12.85669500,5.02354900,4.16518100
2494.49620875,111301.39604900,111129.42988734,15.15670500,5.02781500,4.15934500
2494.51664058,111284.71649900,111121.31374338,12.21264400,5.03901700,4.15467600
2494.53707221,111270.05806700,111099.37154413,13.42869400,5.04933500,4.15044900
2494.55750394,111234.35668200,111078.04064569,12.29822000,5.05756300,4.14430400
2494.57793576,111237.87970000,111081.35294755,12.62741900,5.06449400,4.14046100
2494.59836739,111242.61367800,111085.94136769,11.51439000,5.06850100,4.13734400
2494.61879912,111247.03329500,111096.13634022,12.86628900,5.06879100,4.13564900
2494.63923094,111216.82658400,111064.27533502,13.38647600,5.07113700,4.13417200
2494.68009429,110528.18779000,110559.30844183,10.82783400,4.83829700,4.28654000
2494.70052612,110460.43767500,110476.26176316,15.61905800,4.83585400,4.28791300
2494.72095775,110403.09684800,110419.00998943,8.92490900,4.83578800,4.28740100
2494.74138957,110401.43987300,110439.61168201,10.57362200,4.83958200,4.28624100
2494.76182129,110545.93527200,110600.79266654,9.87964700,4.84456300,4.28483700
2494.78225292,110974.61478400,111029.20321010,7.68923400,4.85163000,4.28227600
2494.80268474,111086.76322200,111133.47373042,9.72759000,4.85326600,4.28267400
2494.82311647,111072.38903000,111097.90261249,10.93579400,4.85691600,4.27924800
2494.84354819,111085.92897000,111109.22348896,7.77072800,4.86138500,4.27510500
2494.86397991,111080.17394300,111113.55594112,7.81812200,4.86304100,4.27454900
2494.88441164,111070.98778200,111108.44098780,9.25503200,4.86643400,4.27411100
2494.90484336,111027.34367000,111064.65574443,9.41005400,4.87091500,4.27196700
2494.92527508,111067.85327500,111069.94069033,16.23477100,4.87486100,4.26996700
2494.94570680,111082.46806000,111096.10314566,14.43890600,4.87714100,4.26515000
2494.96613853,111099.97881300,111110.29138924,16.50683300,4.87936700,4.26313700
2494.98657035,111117.21730800,111149.43450493,21.40388500,4.88117400,4.25887100
2495.00700197,111126.45506300,111129.49732217,19.64714700,4.88240000,4.25976100
2495.02743369,111096.41378000,111073.80382121,20.77404500,4.88573000,4.25847700
2495.04786551,111121.34671800,111083.78231487,15.80670100,4.88735600,4.25797900
2495.06829713,111175.01738700,111131.59711444,15.16483600,4.88888200,4.25677100
2495.08872885,111186.91918900,111108.14027702,20.73458000,4.89004700,4.25658800
2495.10916057,111145.29726400,111051.25276649,16.71674500,4.89126100,4.25477200
2495.12959229,111233.27614600,111147.94436080,16.63135000,4.89139600,4.25377800
2495.15002401,111197.02085900,111092.72363475,20.12487000,4.89392200,4.25341000
2495.17045573,111211.07045700,111121.15207485,19.36374700,4.89578200,4.25115300
2495.19088745,111247.78860500,111123.86994879,23.69964200,4.89856200,4.25025600
2495.21131927,111265.33703600,111132.94314479,20.46095000,4.89893700,4.25053900
2495.23175089,111260.83149000,111136.49641790,19.52270000,4.89874100,4.24914800
2495.25218260,111224.65945400,111120.17605389,20.72064400,4.90302200,4.24588800
2495.27261442,111257.89212000,111111.99465686,20.45064000,4.90659100,4.24276400
2495.29304604,111284.43373100,111077.65771036,19.13910700,4.91193200,4.24126500
2495.31347776,111295.05592300,111086.66941857,20.50457700,4.91760600,4.23779100
2495.33390957,111301.89653000,111089.81573812,23.20545800,4.92202800,4.23547200
2495.35434129,111351.28273000,111157.38005028,21.48564500,4.92496500,4.23219600
2495.37477291,111311.07108300,111094.82067369,23.56981700,4.93071500,4.22983500
2495.39520472,111328.06633800,111119.28749577,17.64059800,4.93629700,4.22575800
2495.41563644,111312.90591400,111089.74219043,23.93043100,4.94069100,4.22335400
2495.43606805,111356.05841100,111122.49285414,18.50607300,4.94348200,4.22083900
2495.45649987,111302.78447700,111076.07162949,17.72701500,4.94422500,4.21916300
2495.47693159,111386.78069300,111160.45571167,18.42374400,4.94765500,4.21669600
2495.49736320,111388.33805800,111170.71067250,19.95554500,4.95418600,4.21188000
2495.51779501,111336.65148900,111092.65717049,20.62244000,4.96478400,4.20830500
2495.53822673,111307.79333500,111076.24648601,20.11241500,4.97243900,4.20321100
2495.55865834,111351.20528400,111105.04976900,18.40001500,4.97624100,4.19817500
2495.57909016,111363.06941200,111097.32491023,15.87743900,4.98254800,4.19334800
2495.59952187,111348.92784100,111064.53025089,17.84931600,4.99084600,4.18850100
2495.61995368,111428.91371900,111150.84477785,17.85232200,4.99462200,4.18533100
2495.64038530,111349.46691900,111068.66062981,16.86130900,4.99766600,4.18331200
2495.66081701,111369.93517300,111128.95716534,14.23299200,5.00153700,4.17722100
2495.68124882,111316.51127600,111085.96972464,14.57761800,5.00959500,4.17355800
2495.70168044,111347.77003500,111136.90224863,14.98381000,5.01855100,4.16818100
2495.72211215,111290.86571500,111090.65509196,13.52615500,5.02781000,4.16501800
2495.74254396,111274.20369700,111086.65721120,13.39045000,5.03468400,4.16026800
2495.76297557,111255.00090000,111074.65455581,15.41748800,5.03904300,4.15701300
2495.78340728,111287.81617700,111116.05268749,15.61273000,5.04457400,4.15297000
2495.80383909,111259.47154200,111090.38354753,15.12040600,5.05312000,4.14840000
2495.82427070,111300.34510800,111131.08654749,11.63230900,5.05989500,4.14540900
2495.84470241,111258.79336500,111087.83291126,12.84389100,5.06260300,4.14456800
2495.86513422,111258.38721500,111103.05013772,12.59182800,5.06147400,4.14237600
2495.88556593,111291.19846300,111139.73922941,13.43090700,5.06236700,4.14095400
2495.90599754,111265.26863900,111114.09305155,12.95229700,5.06388400,4.13967400
2495.92642935,111224.64322700,111064.91813013,12.03255600,5.06734700,4.13902300
2495.94686096,111234.45262100,111072.77515284,13.30992900,5.07349000,4.13478200
2495.96729267,111268.97058900,111107.53508783,12.27378800,5.08031700,4.12937500
2495.98772448,111263.17775000,111097.52044206,12.06098600,5.08789100,4.12479700
2496.00815609,111308.08002500,111144.05461873,11.73863800,5.08724900,4.12475900
2496.02858790,111249.78659100,111085.27389653,10.92422100,5.09185200,4.12134100
2496.04901960,111257.29180100,111103.12330131,11.14507800,5.09338800,4.11673700
2496.06945121,111267.73412300,111109.70532254,12.18437100,5.09770000,4.11442700
2496.08988302,111241.18383000,111078.59222734,11.69239200,5.10313600,4.11165500
2496.11031473,111276.88232400,111111.96655779,11.07671700,5.10575800,4.11051300
2496.13074633,111263.06462900,111101.12577246,15.02459600,5.10952200,4.10619000
2496.15117814,111231.32377600,111064.59214029,11.74789100,5.11560000,4.10353400
2496.17160985,111291.13838200,111125.41951706,12.58347300,5.11982600,4.09957200
2496.19204155,111250.21886400,111083.80098520,14.10820600,5.12451000,4.09547200
