3179.63540546,664901.45716900,682767.86317279,14.41180200,6.92125300,6.21615700
3179.69670116,681999.44458000,682961.47114055,15.59801700,7.45863900,6.28877800
3179.71713295,681160.15124500,682703.24922942,14.71614400,7.40357700,6.28730700
3179.73756485,680468.24810800,682708.30381804,14.97109700,7.34917200,6.28616200
3179.75799685,679776.84942600,682361.77299942,14.85062400,7.30943000,6.27962800
3179.77842864,678951.42498800,682480.57295600,15.15954500,7.26651900,6.26840800
3179.79886054,678270.12323000,682547.93552823,15.17475100,7.22843500,6.25113700
3179.81929253,677429.35995500,682548.92431999,14.04347200,7.18757500,6.23807500
3179.83972443,676699.44915800,682420.34781543,14.92026700,7.15784300,6.23466600
3179.86015622,675696.61166400,682601.57068766,16.07316400,7.12131200,6.23023200
3179.88058822,674684.79000900,682608.95129681,13.68546400,7.09353500,6.22429200
3179.90102011,673425.61883500,682589.47383064,14.05564800,7.06114000,6.22579800
3179.96231579,684950.59179700,682753.85335640,14.10682900,7.88069500,6.22870200
3179.98274768,684961.47149700,682813.37223715,13.79421400,7.86173100,6.22475500
3180.00317958,684963.47283900,682851.13444966,14.56910500,7.84807000,6.22405400
3180.02361147,684911.56640600,682813.67635296,13.80950900,7.82688900,6.22588600
3180.04404336,684803.08856200,682826.62345876,14.92278300,7.81435000,6.22853200
3180.06447525,684768.54486100,682827.39088110,14.60854200,7.79676100,6.23588800
3180.08490714,684688.00329600,682876.01462992,14.55405800,7.78187900,6.24059400
3180.10533903,684583.07409700,682842.22951329,15.50112700,7.76153600,6.24664200
3180.12577092,684455.45837400,682846.28004071,15.67581700,7.74819100,6.25206900
3180.14620271,684421.92816200,682786.71681889,15.32613800,7.72703300,6.25936500
3180.16663470,684271.65985100,682879.64655477,15.67113500,7.71075900,6.26721500
3180.18706659,684056.06494100,682965.80040915,16.07479700,7.68549100,6.27610900
3180.20749838,683898.19055200,682991.97181248,15.04929400,7.66234300,6.28213300
3180.22793037,683590.08563200,683015.84871358,14.65156500,7.63415600,6.28875800
3180.26879415,683293.44958500,683179.52134136,15.02409500,7.58501400,6.29152700
3180.28922604,682924.84033200,682961.71519237,15.40750100,7.56049100,6.29145300
3180.30965792,682702.22570800,683005.16864304,14.98311000,7.53258500,6.28831000
3180.35052170,682150.70623800,683007.60752456,14.29750600,7.47270100,6.28746100
3180.37095358,681647.70227100,682953.85646437,14.48681500,7.42842900,6.28825600
3180.39138547,681229.26647900,682891.78021207,14.52697100,7.39353600,6.28639900
3180.41181746,680685.32641600,682802.26219208,14.08398400,7.35640600,6.28610000
3180.43224924,680194.43762200,682669.18360627,15.16677100,7.32605200,6.28498100
3180.45268123,679715.46121200,682734.22683983,15.51423800,7.29403000,6.27599700
3180.47311311,679149.55450400,682614.45327344,14.71683100,7.26321300,6.26894200
3180.49354490,678500.42330900,682658.69903388,15.76987100,7.22450100,6.25350800
3180.51397688,677711.48782300,682669.21255843,14.91645100,7.19061700,6.24049500
3180.53440876,676953.30969200,682719.29664406,13.89889100,7.15976600,6.23796800
3180.55484055,676426.24026500,682700.47822821,14.01112700,7.14469700,6.23217300
3180.57527253,675940.85665900,682775.38742755,14.03813300,7.12491600,6.22910700
3180.59570441,675507.93466200,682759.52727463,13.23035300,7.11122500,6.23092300
3180.61613620,674717.45370500,682819.01671130,14.06346100,7.08845200,6.22893000
3180.63656818,673917.20547500,682833.61052302,13.41566800,7.06933100,6.22477600
3180.67743194,684481.20141600,682849.87988982,14.35881300,7.73869800,6.25870100
3180.69786382,684287.29986600,682963.53862204,14.97855200,7.70958500,6.26924600
3180.71829571,684138.33044400,682917.85179951,15.36198100,7.68936900,6.27700700
3180.73872759,683807.90173300,683027.24717559,15.64295000,7.65470500,6.28617900
3180.75915947,683565.55481000,683058.31422561,15.71515500,7.62482200,6.29148800
3180.77959135,683192.76727300,683071.00032184,14.11828300,7.58677000,6.29144500
3180.80002323,682904.35491900,683002.34483504,14.68505800,7.55732700,6.29141200
3180.82045511,682601.33544900,683076.49374501,14.94626400,7.51960400,6.29022100
3180.84088699,682366.28350800,682949.20515893,14.88816000,7.49289700,6.29356600
3180.86131887,681905.42956500,682904.21830602,15.41770600,7.44650600,6.29166900
3180.88175074,681368.04382300,682826.63399235,13.94245900,7.40548700,6.29075400
3180.90218262,680847.21789600,682795.25579001,15.10852300,7.36289900,6.28661000
3180.92261440,680221.36755400,682724.70314818,14.51132300,7.32891100,6.28434200
3180.94304638,679793.02368200,682695.37500356,16.49672700,7.29391700,6.27873100
3180.96347826,679334.40615800,682647.68414322,14.79570500,7.26886700,6.27304000
3180.98391023,678682.92971800,682561.58688120,13.30573200,7.23455400,6.25877500
3181.00434201,678078.13638300,682750.07798795,15.40508400,7.20455000,6.25083100
3181.02477389,677298.66250600,682982.03472098,14.66785200,7.16872700,6.23758500
3181.04520586,676525.88107300,682762.71401029,15.08497500,7.14052500,6.23478100
3181.06563764,675698.45053100,682908.01725431,15.08356000,7.11293700,6.23195500
3181.08606951,674808.05847200,682998.14297508,13.29487200,7.08687500,6.23085200
3181.10650149,673647.58831800,682886.71006268,13.54652200,7.05826900,6.22301500
3181.16779711,684941.89392100,683116.13209386,14.25244300,7.80232800,6.23847100
3181.18822889,684800.09985400,683111.56181240,13.63313800,7.76985500,6.24858200
3181.20866076,684651.34259000,683049.84943022,15.50653100,7.73964800,6.25881000
3181.22909273,684367.20745800,683013.28477302,15.41150600,7.71097100,6.26944800
3181.26995638,683839.17718500,683201.88478900,15.46885100,7.63980200,6.28819200
3181.29038835,683458.48657200,683206.10095032,15.28130300,7.60051400,6.29297100
3181.31082022,683076.67694100,683104.53026637,14.65148100,7.55993800,6.29383400
3181.33125199,682646.51825000,683147.87162399,14.33752900,7.51252900,6.29300900
3181.35168397,682207.73034700,683040.86872082,13.96566000,7.46839000,6.29262200
3181.37211584,681841.84204100,683120.01868501,16.14746700,7.42352800,6.29144300
3181.39254761,681343.69433600,683016.02414684,14.47330600,7.38840600,6.28980500
3181.41297958,680798.02410900,682998.02473737,15.05649700,7.35072400,6.28835200
3181.43341145,680175.77710000,682664.65612518,14.24999700,7.31186300,6.28328900
3181.45384322,679620.11505100,682909.38722071,16.34632900,7.27722200,6.27606900
3181.47427519,679059.06781000,682773.78514331,15.02163000,7.24602400,6.26203200
3181.49470706,678402.32293700,682941.14105218,13.90243700,7.21209200,6.25079200
3181.51513893,677735.54129000,682746.48495238,14.69471800,7.17922400,6.24603800
3181.53557080,676708.71725500,682868.19724168,14.31145900,7.14144000,6.23866200
3181.55600256,675723.06469700,683119.20273275,14.89005200,7.10845700,6.23157600
3181.57643453,674608.85232500,683072.41590746,12.47064000,7.07850800,6.22628500
3181.59686640,673816.30767800,683033.54595444,11.70011200,7.05882700,6.22307600
3181.65816200,685337.73947100,683195.63005067,12.81310900,7.96758800,6.24432000
3181.67859387,685353.41421500,683135.12728983,13.93901300,7.94073200,6.24388300
3181.69902573,685351.04870600,683219.71222833,13.90095900,7.91504300,6.23813500
3181.71945760,685347.18206800,683116.65685052,13.15265200,7.89505000,6.23447500
3181.73988946,685377.59155300,683303.32988519,13.98439900,7.86634100,6.23514700
3181.76032143,685299.80853300,683338.21827805,14.93911300,7.83716600,6.23525500
3181.78075319,685144.42620800,683283.40830560,13.67700800,7.80424500,6.24072300
3181.80118506,684985.54071000,683308.23709444,14.33831500,7.77345900,6.25159400
3181.82161702,684833.38891600,683276.80281687,15.68869300,7.73028600,6.26430800
3181.84204879,684660.34979200,683426.31471325,16.32631900,7.68955000,6.27863800
3181.86248065,684120.11474600,683440.32849723,15.83758600,7.64189600,6.29098200
3181.90334438,685138.89306600,683148.05036290,12.37248800,8.02127200,6.25584000
3181.92377624,685268.57989500,683052.02070957,13.29049500,7.99765900,6.24360900
3181.94420820,685379.11346400,683194.59766980,13.63298200,7.97215300,6.24692400
3181.96463997,685436.59838900,683218.56244842,12.30478700,7.95175500,6.24659700
3181.98507183,685492.85131800,683065.35603900,12.94641100,7.92758500,6.24224800
3182.00550379,685520.77569600,683200.68902653,13.44134500,7.90622600,6.24167800
3182.02593555,685465.90905800,683283.98259825,12.99148100,7.88337200,6.23944400
3182.06679937,685378.66558800,683418.07767580,14.53782300,7.83908300,6.24131400
3182.08723123,685358.89654500,683328.12669549,14.49227000,7.82218400,6.24200700
3182.10766309,685224.25939900,683408.26298110,15.32083100,7.80164800,6.24395800
3182.12809495,685159.06408700,683430.07363469,14.09453400,7.77974800,6.25524700
3182.14852681,685027.20550500,683339.85043940,14.74530400,7.75867700,6.25364100
3182.16895867,684976.65783700,683314.03551564,14.65371500,7.74301400,6.25840500
3182.18939053,684827.83581500,683397.77817760,15.67017600,7.71641700,6.27047500
3182.20982239,684569.85693400,683354.96266771,14.87654300,7.69238200,6.27580400
3182.23025435,684338.36676000,683567.92292372,14.94277300,7.65694400,6.28820300
3182.25068610,684042.94079600,683516.37792582,15.71882200,7.62703500,6.29199900
3182.29154982,683458.99951200,683362.89291706,15.11171600,7.55992500,6.29637000
3182.31198168,683057.02856400,683393.43949564,14.82571800,7.52008000,6.29563800
3182.33241353,682831.57922400,683228.20208817,13.94282900,7.49336900,6.29689500
3182.35284539,682396.57537800,683267.97125014,14.41961700,7.45133700,6.29472800
3182.37327725,681932.64483600,683291.28340104,14.17629100,7.41457100,6.29081900
3182.39370900,681383.92547600,683131.87815709,15.32329500,7.36988600,6.29158100
3182.41414096,680765.44799800,683029.14373550,14.18402900,7.33125500,6.28881900
3182.43457281,680046.55459600,683207.01489824,14.48281100,7.28437200,6.28028100
3182.45500467,679269.74642900,683075.51324484,15.53500700,7.24054000,6.26548900
3182.47543652,678357.25970500,683152.25277770,15.78251600,7.19580800,6.25055500
3182.49586838,677558.63266000,683076.32535723,13.56697800,7.16676400,6.23980000
3182.51630023,676684.92086800,683087.99901360,14.47042100,7.13267700,6.23606800
3182.53673208,675892.12255900,682969.68122560,14.53806600,7.10873700,6.23576000
3182.55716394,675113.51593000,683186.96533511,13.00542000,7.08450200,6.23361800
3182.57759579,674458.15194700,683422.54796871,12.86756900,7.06857900,6.23156300
3182.59802774,673383.21579000,683202.52112637,14.30905100,7.04507400,6.22855600
3182.63889145,683509.16198700,683381.88112935,16.13330800,7.57187800,6.29455000
3182.65932330,683077.14215100,683285.13958011,14.98615600,7.53018100,6.29500800
3182.67975505,682584.16717500,683271.16794978,14.88557800,7.47872900,6.29446900
3182.70018700,682210.08721900,683194.29567131,14.41316600,7.44110300,6.29480000
3182.72061885,681730.77276600,683201.46047945,15.38005000,7.40210800,6.29280400
3182.74105060,681281.81219500,682887.78098178,14.65325200,7.37003200,6.29535600
3182.76148255,680661.48407000,683035.65159361,15.29087300,7.32559700,6.28721200
3182.78191441,679968.28482100,682922.71393518,15.11943200,7.28732900,6.27869600
3182.80234615,679270.68823200,682881.54911692,15.58199100,7.24558700,6.26760800
3182.82277810,678653.17141700,682893.51146078,14.17787800,7.21586100,6.25531100
3182.84320995,677933.33523600,683049.14647766,14.43240200,7.18003400,6.24444100
3182.88407365,685431.13580300,683319.05572759,13.82798500,7.89074500,6.24028600
3182.90450550,685313.60498000,683331.10046968,13.77387200,7.85610000,6.23978700
3182.92493735,685229.58117700,683380.63014407,14.05772700,7.82314600,6.24032000
3182.94536920,685110.27508500,683385.72204316,14.72002900,7.79488200,6.24864600
3182.98623289,684784.86639400,683194.18427430,14.15070300,7.73511200,6.26339700
3183.00666474,684550.79394500,683375.84985844,16.02121000,7.69932300,6.27902600
3183.02709658,684230.21826200,683455.13672534,15.38894000,7.66334500,6.28778400
3183.06796028,683510.82708700,683138.05448218,15.25380100,7.57753400,6.29835100
3183.08839212,683364.70324700,683415.92019144,15.99009200,7.52129600,6.29934700
3183.10882397,682542.73565700,683225.07334687,14.88459000,7.47182600,6.29563000
3183.12925581,681824.62097200,683080.71973069,15.75962300,7.41758400,6.29425200
3183.14968766,681335.95904500,683032.28533661,15.05410800,7.37520100,6.29207200
3183.17011960,680585.76080300,682895.72192520,14.41172700,7.32879600,6.28915500
3183.19055135,679854.86065700,682837.87462501,13.87255000,7.28213200,6.28200700
3183.21098319,679046.94036900,682863.30242522,14.98736900,7.23939600,6.26548600
3183.23141513,678284.51611300,682891.91509825,15.30912200,7.20251500,6.25170500
3183.25184688,677356.80392500,682800.86380722,13.85526300,7.16285900,6.24595600
3183.27227872,676602.91378800,683095.78390074,13.34326600,7.13415000,6.23778700
3183.29271066,675723.29776000,682931.59876011,14.11774500,7.10588300,6.23688400
3183.31314240,674733.59024000,683202.50494157,13.23561400,7.08027300,6.23094100
3183.33357425,673234.90939300,683020.66464983,13.51795500,7.04615700,6.23063000
3183.37443793,685375.11053500,683317.67374264,13.46761400,7.90615700,6.24451700
3183.39486977,685340.77398700,683257.86347254,13.46990600,7.87427800,6.24104900
3183.41530171,685260.13415500,683224.86687422,13.31146200,7.85118200,6.24173800
3183.43573355,685131.75714100,683315.62085519,14.16274400,7.82529500,6.24401700
3183.45616529,685065.33099400,683260.00927399,15.54147400,7.79369700,6.24663800
3183.47659723,684865.68469200,683297.20248517,14.23958100,7.75502800,6.26203400
3183.49702907,684671.99182100,683301.04035172,16.45789500,7.71708000,6.27451300
3183.51746081,684334.26391600,683517.65073316,15.61653900,7.67964000,6.28902200
3183.53789275,684052.81280500,683363.57717189,16.04485900,7.64225400,6.29374900
3183.55832459,683639.65753200,683349.84188523,15.40013000,7.59496900,6.29573800
3183.57875633,683063.40698200,683074.91334561,15.73185800,7.53840700,6.29752300
3183.59918827,682504.32385300,683314.81549265,15.76470800,7.47635500,6.29516000
3183.61962011,681890.72534200,683391.17575970,15.35267900,7.42081900,6.29442500
3183.64005184,681010.85272200,683246.32194499,14.46130200,7.36158800,6.29312300
3183.66048378,680186.30047600,683217.04156188,15.45419500,7.30749600,6.28719800
3183.68091562,679332.27392600,683347.99178350,16.27288200,7.25289800,6.27187900
3183.70134755,678485.99429300,683386.54768518,15.15748300,7.20919500,6.25532100
3183.72177929,677404.77252200,683262.02742751,15.01664000,7.16459400,6.24517400
3183.74221113,676307.88598600,683300.44763483,13.89531600,7.12590400,6.23665600
3183.76264296,674996.66192600,683383.75302781,14.27529700,7.08495800,6.23230100
3183.78307480,673487.52996800,683227.34757736,14.28239300,7.05091200,6.23264000
3183.80350663,671746.41015600,683300.67374127,14.90264300,7.01594200,6.22556300
3183.82393847,670192.84561200,683274.38634424,13.56535100,6.99007100,6.22059900
3183.88523397,684698.08764600,683149.21636130,14.65871900,7.71940700,6.27640500
3183.90566581,684423.20568800,683102.06508169,14.76442400,7.69060000,6.28458300
3183.92609764,684192.59759500,683293.53671426,15.85758400,7.65676700,6.29508700
3183.94652948,683913.46575900,683188.96721114,15.23221400,7.63460100,6.29458800
3183.98739314,683435.93115200,683349.19222506,14.63079100,7.56598100,6.29969900
3184.00782507,682938.59899900,683191.01739680,15.38817900,7.52389400,6.30082200
3184.02825681,682622.40411400,683164.99432958,14.50243400,7.48604800,6.30284900
3184.04868864,681970.52575700,683201.46624633,15.53441300,7.42869700,6.30182300
3184.06912057,681235.54199200,683140.06834788,15.12508400,7.37746900,6.29968600
3184.08955230,680410.11718800,683270.82419342,15.03084500,7.31669200,6.28835600
3184.10998413,679615.07849100,683250.34447888,15.60800400,7.27242800,6.27981400
3184.13041606,678783.37142900,683344.77873869,15.03252500,7.22578900,6.26141200
3184.15084779,678120.38577300,683265.41583328,14.27883000,7.19419300,6.25358900
3184.17127962,677458.17260700,683343.50831423,14.61419700,7.16571700,6.24375500
3184.19171155,676940.20315600,683371.85545621,14.71785000,7.14505400,6.24031400
3184.21214328,676206.13104200,683401.26725568,14.22064800,7.12067600,6.23457600
3184.23257521,675401.42364500,683480.74168927,13.90507000,7.09624500,6.22816100
3184.27343887,673218.48190300,683547.46579486,13.64269000,7.04361400,6.22029100
3184.29387070,672106.27023300,683373.80851368,15.01125300,7.02175800,6.22524500
